1,45.507133,-73.663143,128169246
2,45.507945,-73.662647,128169246
3,45.508571,-73.66226,128169246
4,45.509319,-73.661785,128169246
5,45.510083,-73.661304,26134904
6,45.510708,-73.660922,26134904
7,45.511455,-73.66045,26134904
8,45.51218,-73.659992,26134904
9,45.512941,-73.659538,437561680
10,45.513613,-73.65912,437561680
11,45.514437,-73.658595,437561680
12,45.515037,-73.658201,437561680
13,45.515604,-73.657829,437561680
14,45.516363,-73.657325,437561680
15,45.517156,-73.656787,437561680
16,45.517777,-73.656366,437561680
17,45.518357,-73.655973,437561680
18,45.519057,-73.655515,37891140
19,45.519658,-73.655129,37891140
20,45.520387,-73.654659,37891140
21,45.52097,-73.654287,37891141
22,45.521564,-73.65391,37891141
23,45.522153,-73.653536,37891141
24,45.522765,-73.653175,37891141
25,45.523521,-73.652775,437731512
26,45.524134,-73.652487,437731512
27,45.524913,-73.652135,437731512
28,45.52553,-73.651902,20296280
29,45.526157,-73.651671,20296280
30,45.526968,-73.651385,38080683
31,45.527596,-73.651142,38080673
32,45.528307,-73.650716,38080673
33,45.52883,-73.650249,38080673
34,45.5295,-73.649603,38080673
35,45.530059,-73.649105,38080673
36,45.530799,-73.648555,38080673
37,45.531405,-73.648165,38080673
38,45.532014,-73.647794,38080673
39,45.53264,-73.647366,38080673
40,45.533445,-73.646818,38080673
41,45.5341,-73.646374,38080673
42,45.534782,-73.645931,38080673
43,45.535577,-73.645426,37764783
44,45.53621,-73.645013,37764783
45,45.536978,-73.644513,37764783
46,45.537612,-73.644099,37764783
47,45.538393,-73.64359,37764783
48,45.539143,-73.643101,37764783
49,45.539872,-73.642635,26134849
50,45.540443,-73.642269,26134849
51,45.541105,-73.641839,26134849
52,45.541624,-73.641493,26134849
53,45.542134,-73.641154,26134849
54,45.542657,-73.640805,26134849
55,45.543173,-73.64046,26134849
56,45.543798,-73.640025,26134849
57,45.544416,-73.639507,26134849
58,45.544949,-73.639048,26134849
59,45.545627,-73.638465,26134849
60,45.54618,-73.637989,26134849
61,45.54686,-73.637403,26134849
62,45.547378,-73.636958,26134849
63,45.54803,-73.636365,26134849
64,45.548506,-73.635789,26134849
65,45.548922,-73.635142,26134849
66,45.549309,-73.634333,
67,45.549519,-73.633702,
68,45.549573,-73.633016,
69,45.549386,-73.6326,
70,45.549151,-73.63212,
71,45.549169,-73.631633,
72,45.54938,-73.631126,
73,45.549618,-73.63056,433818620
74,45.549912,-73.629957,452037094
75,45.550088,-73.629588,452037094
76,45.550138,-73.629484,452037094
77,45.550123,-73.629311,452037084
78,45.549932,-73.628903,452037084
79,45.549701,-73.628374,452037084
80,45.549478,-73.627861,452037084
81,45.549208,-73.62724,452037084
82,45.548942,-73.626632,160093855
83,45.548663,-73.625997,160093855
84,45.548399,-73.625398,160093855
85,45.548164,-73.624866,160093855
86,45.547864,-73.6242,452037087
87,45.547603,-73.623621,24424706
88,45.547252,-73.622842,24424706
89,45.547002,-73.622283,24424706
90,45.546739,-73.621688,24424706
91,45.54648,-73.621098,24424706
92,45.546234,-73.620543,24424706
93,45.545911,-73.619815,24424706
94,45.545695,-73.619235,160091649
95,45.545464,-73.618713,160091649
96,45.545189,-73.618094,160091649
97,45.54497,-73.617599,160091649
98,45.544682,-73.616951,160091649
99,45.544435,-73.616393,160091649
100,45.544224,-73.615918,160091649
101,45.544178,-73.615813,160091649
102,45.544139,-73.615726,160091649
103,45.544065,-73.615559,160091649
104,45.543934,-73.615263,354349892
105,45.543748,-73.614846,354349892
106,45.543483,-73.61425,354349892
107,45.543238,-73.6137,354349892
108,45.542894,-73.612926,354349892
109,45.542654,-73.612387,354349892
110,45.542395,-73.612105,354348777
111,45.542198,-73.612275,354348777
112,45.541966,-73.612453,462771098
113,45.541889,-73.61251,462771098
114,45.541601,-73.612698,452641476
115,45.541308,-73.612848,452641476
116,45.541002,-73.613014,462771099
117,45.540813,-73.613132,462771099
118,45.540733,-73.613263,475308566
