1,45.506442,-73.579027,133806978
2,45.506637,-73.579449,133806978
3,45.506869,-73.579966,475873782
4,45.50696,-73.580221,475873782
5,45.507035,-73.580387,475873782
6,45.507182,-73.580486,475873782
7,45.507398,-73.580441,453989313
8,45.507674,-73.580329,453989312
9,45.508115,-73.580169,453989311
10,45.508427,-73.580022,4886378
11,45.50874,-73.579831,453989308
12,45.508994,-73.579662,453989308
13,45.509236,-73.579511,453989308
14,45.509553,-73.579251,4886375
15,45.50981,-73.579013,4886375
16,45.510125,-73.578749,4886375
17,45.510311,-73.578543,13502053
18,45.510508,-73.578373,13502053
19,45.510639,-73.578302,13502053
20,45.510786,-73.578237,13502053
21,45.511065,-73.57812,13502053
22,45.511267,-73.578042,13502053
23,45.511377,-73.578,13502053
24,45.511427,-73.577899,465417747
25,45.51134,-73.57771,465417747
26,45.511167,-73.577331,465417747
27,45.511009,-73.57688,562481866
28,45.510923,-73.576708,562481866
29,45.510828,-73.576517,465420824
30,45.51073,-73.576314,465420824
31,45.510587,-73.576021,465420824
32,45.51045,-73.575739,465420824
33,45.510384,-73.575599,465420823
34,45.510356,-73.575539,465420823
35,45.51031,-73.57544,465420823
36,45.510169,-73.575134,465420823
37,45.510087,-73.574957,465420823
38,45.510003,-73.574776,465420823
39,45.509882,-73.574514,465420823
40,45.509795,-73.574326,465420823
41,45.509719,-73.574162,465420823
42,45.509627,-73.573962,465420823
43,45.509572,-73.573844,465420823
44,45.509541,-73.573777,465420823
45,45.509358,-73.573787,479146253
46,45.50924,-73.573896,479146253
47,45.509143,-73.573984,479146253
48,45.509031,-73.574087,479146253
49,45.508957,-73.574155,479146253
50,45.50881,-73.574289,34287120
51,45.508682,-73.574404,34287120
52,45.508546,-73.574527,34287120
53,45.508441,-73.574621,34287120
54,45.508339,-73.574712,34287120
55,45.508281,-73.574764,34287120
56,45.508147,-73.574884,34287120
57,45.508037,-73.574984,34287120
58,45.507922,-73.575088,34287120
59,45.507803,-73.575194,34287120
60,45.507693,-73.575294,34287120
61,45.507619,-73.57536,34287120
62,45.507504,-73.575464,34287120
63,45.507399,-73.575558,34287120
64,45.507248,-73.575693,34287120
65,45.507149,-73.575782,34287120
66,45.50716,-73.576034,13501731
67,45.507263,-73.576248,13501731
68,45.507378,-73.576487,13501731
69,45.507474,-73.576686,13501731
70,45.50759,-73.576927,13501731
71,45.507711,-73.57718,13501731
72,45.507823,-73.577411,13501731
73,45.507959,-73.577695,13501731
74,45.508052,-73.577888,13501731
75,45.508161,-73.577869,479146252
76,45.508319,-73.577718,479146252
77,45.508501,-73.577543,479146252
78,45.508649,-73.577401,479146252
79,45.508809,-73.577248,479146252
80,45.508932,-73.577129,479146252
81,45.509003,-73.577062,479146252
82,45.509098,-73.576971,479146252
83,45.509234,-73.576839,479146252
84,45.509394,-73.576686,479146252
85,45.509559,-73.576528,479146252
86,45.509691,-73.576401,479146252
87,45.509814,-73.576283,479146252
88,45.509713,-73.576066,13502054
89,45.509572,-73.575768,13502054
90,45.509404,-73.575414,13502054
91,45.509245,-73.575084,13502054
92,45.509102,-73.57478,13502054
93,45.508999,-73.574559,13502054
94,45.508899,-73.574343,13502054
95,45.508747,-73.574011,107583323
96,45.508605,-73.5737,107583323
97,45.50842,-73.573294,107583323
98,45.508285,-73.572997,107583323
99,45.508133,-73.572664,107583323
100,45.508008,-73.572389,107583323
101,45.507912,-73.572179,107583323
102,45.50785,-73.572042,107583323
103,45.50785,-73.572042,107583323
104,45.507785,-73.571899,107583323
105,45.50773,-73.571779,107583323
106,45.507841,-73.571591,465585475
107,45.508109,-73.571434,465585475
108,45.508212,-73.571374,465585475
109,45.508275,-73.571337,465585475
110,45.508346,-73.571295,465585475
111,45.508275,-73.571074,4686990
112,45.508123,-73.570758,4686990
113,45.507937,-73.570381,4686990
114,45.507825,-73.570155,4686990
115,45.507769,-73.570039,4686990
116,45.507734,-73.569968,4686990
117,45.507695,-73.569888,4686990
118,45.507629,-73.569752,4686990
119,45.50754,-73.56957,4686990
120,45.507389,-73.569611,329384210
121,45.507183,-73.569807,329384210
122,45.507026,-73.569955,329384210
123,45.506859,-73.570116,329384210
124,45.506693,-73.570286,329384210
125,45.50658,-73.570403,329384210
126,45.506473,-73.570512,329384210
127,45.506334,-73.570652,465414042
128,45.506138,-73.570847,465414042
129,45.505867,-73.571115,465414045
130,45.505758,-73.571224,465414045
131,45.505705,-73.571277,465414045
132,45.505633,-73.571348,465414045
133,45.505566,-73.57143,19891896
134,45.505737,-73.571793,19891896
135,45.505896,-73.572131,19891896
136,45.506005,-73.57236,19891896
137,45.506089,-73.572537,19891896
138,45.506107,-73.57263,465413246
139,45.506013,-73.57269,465413246
140,45.505828,-73.572808,465413246
141,45.505729,-73.572872,465413246
142,45.505461,-73.572757,19891259
143,45.505344,-73.572511,19891259
144,45.505237,-73.572286,19891259
145,45.505109,-73.572017,19891259
146,45.505086,-73.57197,19891259
147,45.505041,-73.571875,329384204
148,45.50486,-73.571495,329384204
149,45.50471,-73.57118,329384204
150,45.504651,-73.571054,329384211
151,45.504651,-73.571054,329384211
152,45.504642,-73.571062,329384211
153,45.504651,-73.571054,329384211
154,45.504614,-73.571088,329384211
155,45.504557,-73.571139,329384211
156,45.50448,-73.57121,329384211
157,45.504356,-73.571323,329384211
158,45.504314,-73.571362,329384211
159,45.50427,-73.571402,329384211
160,45.504236,-73.571433,329384211
161,45.504194,-73.571472,329384211
162,45.504112,-73.571546,329384211
163,45.503838,-73.571808,465416577
164,45.503635,-73.572013,465416577
165,45.503371,-73.572278,465416577
166,45.503152,-73.572497,465416577
167,45.503088,-73.572562,465416577
168,45.503061,-73.572589,465416577
169,45.502159,-73.57142,165265052
170,45.502105,-73.571307,165265052
171,45.501995,-73.571358,465416566
172,45.501882,-73.571129,465416566
173,45.501709,-73.570762,465416565
174,45.501583,-73.570495,465416565
175,45.501558,-73.570441,465416565
176,45.501531,-73.570384,465416565
177,45.501518,-73.570217,19894751
178,45.501782,-73.569948,19894751
179,45.502052,-73.569685,19894751
180,45.502274,-73.569475,19894751
181,45.502484,-73.569275,19894751
182,45.502663,-73.569113,19894751
