1,45.525957,-73.55961,37625473
2,45.525778,-73.559219,242961307
3,45.525672,-73.558992,242961307
4,45.525523,-73.558675,242961307
5,45.525287,-73.558171,242961307
6,45.525149,-73.557871,242961307
7,45.524979,-73.557477,
8,45.524916,-73.55717,
9,45.524957,-73.556718,
10,45.525149,-73.556357,
11,45.525323,-73.556171,
12,45.525619,-73.555905,
13,45.525736,-73.555624,
14,45.525778,-73.555084,
15,45.525688,-73.554465,
16,45.525417,-73.553835,420427004
17,45.52523,-73.55319,420427004
18,45.525096,-73.552645,420427004
19,45.524913,-73.551908,420427004
20,45.524707,-73.551202,420427004
21,45.524431,-73.550575,420427004
22,45.524209,-73.550102,420427004
23,45.523917,-73.549478,420427004
24,45.52362,-73.548845,420427004
25,45.523322,-73.548208,420427004
26,45.523101,-73.547738,420427004
27,45.522888,-73.547284,420427004
28,45.522695,-73.546724,420427004
29,45.522578,-73.546158,420427004
30,45.52248,-73.545613,420427004
31,45.522339,-73.544826,420427004
32,45.522209,-73.544119,420427004
33,45.522111,-73.543587,420427004
34,45.521967,-73.542804,420427004
35,45.521825,-73.542033,420427004
36,45.521693,-73.541311,420427004
37,45.521582,-73.540683,420427004
38,45.521432,-73.539833,420427004
39,45.521268,-73.538901,420427004
40,45.521109,-73.538,420427004
41,45.520953,-73.537081,420427004
42,45.520807,-73.536202,420427004
43,45.520726,-73.535529,426646173
44,45.520689,-73.534725,426646172
45,45.520758,-73.533862,426646174
46,45.520812,-73.533234,426646174
47,45.520886,-73.532363,426646174
48,45.52095,-73.531618,426646174
49,45.521012,-73.530899,426646174
50,45.521097,-73.529897,426646174
51,45.521178,-73.528959,426646174
52,45.521228,-73.528376,426646174
53,45.521294,-73.527606,426646174
54,45.521345,-73.527001,426646174
55,45.521395,-73.526421,426646174
56,45.521444,-73.525856,426646174
57,45.521512,-73.525055,426646174
58,45.521567,-73.524416,426646174
59,45.521626,-73.52373,426646174
60,45.521707,-73.522776,426646174
61,45.52179,-73.521815,426646174
62,45.521853,-73.521076,426646174
63,45.521934,-73.520133,426646174
64,45.521987,-73.51951,426646174
65,45.521987,-73.51951,426646174
66,45.521944,-73.520014,426646174
67,45.521902,-73.520507,426646174
68,45.521841,-73.521217,426646174
69,45.521796,-73.521743,426646174
70,45.521738,-73.522421,426646174
71,45.521688,-73.523,426646174
72,45.521618,-73.52382,426646174
73,45.521562,-73.524468,426646174
74,45.52149,-73.525316,426646174
75,45.521439,-73.52591,426646174
76,45.521375,-73.526659,426646174
77,45.521307,-73.527446,426646174
78,45.521236,-73.528275,426646174
79,45.521159,-73.529178,426646174
80,45.521103,-73.529827,426646174
81,45.521025,-73.530741,426646174
82,45.520947,-73.531655,426646174
83,45.520884,-73.532384,426646174
84,45.520823,-73.533102,426646174
85,45.520745,-73.534016,426646174
86,45.520692,-73.534669,426646172
87,45.520728,-73.535554,426646173
88,45.520861,-73.536531,420427004
89,45.521003,-73.537379,420427004
90,45.521116,-73.53804,420427004
91,45.521266,-73.538888,420427004
92,45.521377,-73.539519,420427004
93,45.521544,-73.540468,420427004
94,45.521901,-73.542442,420427004
95,45.522023,-73.543107,420427004
96,45.522167,-73.54389,420427004
97,45.522331,-73.544783,420427004
98,45.522483,-73.545625,420427004
99,45.522604,-73.546303,420427004
100,45.522852,-73.547199,420427004
101,45.52311,-73.547757,420427004
102,45.523477,-73.548539,420427004
103,45.523832,-73.549298,420427004
104,45.524088,-73.549843,420427004
105,45.524335,-73.55037,420427004
106,45.524577,-73.550881,420427004
107,45.524764,-73.551396,420427004
108,45.524951,-73.552058,420427004
109,45.525085,-73.552601,420427004
110,45.525208,-73.553099,420427004
111,45.525372,-73.553723,420427004
112,45.525556,-73.554158,420427004
113,45.525832,-73.554691,
114,45.526207,-73.555003,
115,45.526492,-73.555096,
116,45.526746,-73.555165,
117,45.527075,-73.55538,
118,45.527249,-73.555678,
119,45.527437,-73.556094,37625479
120,45.527699,-73.556678,37625479
121,45.527863,-73.557038,37625479
122,45.527954,-73.557233,37625479
123,45.528085,-73.55741,341093394
124,45.528259,-73.557771,341093394
125,45.528435,-73.558136,341093394
126,45.528675,-73.558636,341093394
127,45.528834,-73.558964,341093394
128,45.529038,-73.559252,19940216
129,45.529142,-73.559153,19940216
130,45.529333,-73.55897,19940216
131,45.529546,-73.558766,19940216
132,45.529595,-73.558719,19940216
133,45.529688,-73.55863,19940216
134,45.529892,-73.558435,19940216
135,45.530181,-73.558159,19940216
136,45.530287,-73.558058,19940216
137,45.530309,-73.557948,393866982
138,45.530168,-73.557657,393866982
139,45.529916,-73.557135,393866982
140,45.52973,-73.556749,393866982
141,45.529579,-73.556434,393866982
142,45.52943,-73.556118,393866982
143,45.529289,-73.555805,393866982
144,45.529117,-73.555419,393866982
145,45.5289,-73.554956,393866982
146,45.527499,-73.551964,393866982
147,45.527341,-73.551622,728796868
148,45.527128,-73.551161,728796868
149,45.527004,-73.550894,728796868
150,45.526937,-73.550748,728796868
151,45.526898,-73.550664,728796868
152,45.526866,-73.550595,728796868
153,45.526622,-73.550656,393867357
154,45.526244,-73.551004,393867357
155,45.525929,-73.551294,393867357
156,45.525746,-73.551462,393867357
157,45.525643,-73.551557,393867357
158,45.525597,-73.5516,393867357
159,45.525517,-73.551673,728798319
160,45.525468,-73.551718,728798319
161,45.525417,-73.551646,393850368
162,45.525301,-73.551405,393850368
163,45.525113,-73.551009,393850368
164,45.524991,-73.550753,393850368
165,45.524936,-73.550637,393850368
166,45.524903,-73.550567,393850368
167,45.52482,-73.550394,393850368
168,45.524666,-73.550068,463433433
169,45.524375,-73.549448,95213678
170,45.524158,-73.548985,95213678
171,45.523839,-73.54843,95213677
172,45.523728,-73.548212,95213677
173,45.52371,-73.548176,95213677
174,45.523636,-73.548032,95213677
175,45.523533,-73.547826,394907962
176,45.523391,-73.547544,453266451
177,45.523221,-73.547185,453266452
178,45.522997,-73.546816,
179,45.522838,-73.546657,
180,45.522634,-73.546648,

