1,45.506364,-73.578866,133806978
2,45.506439,-73.57902,133806978
3,45.506499,-73.579151,133806978
4,45.506566,-73.579294,133806978
5,45.506633,-73.57944,133806978
6,45.506706,-73.579588,475873782
7,45.506775,-73.579729,475873782
8,45.506828,-73.579862,475873782
9,45.506873,-73.579978,475873782
10,45.506908,-73.580075,475873782
11,45.506922,-73.580115,475873782
12,45.506922,-73.580115,475873782
13,45.506922,-73.580116,475873782
14,45.506922,-73.580116,475873782
15,45.507025,-73.580368,475873782
16,45.507027,-73.580373,475873782
17,45.507053,-73.580416,475873782
18,45.507086,-73.580454,475873782
19,45.507117,-73.580467,475873782
20,45.507168,-73.580486,475873782
21,45.507214,-73.580487,475873782
22,45.507287,-73.580486,453989313
23,45.507377,-73.58045,453989313
24,45.507466,-73.580413,453989313
25,45.507575,-73.580368,453989313
26,45.50765,-73.580337,453989312
27,45.507792,-73.580285,453989311
28,45.50791,-73.580243,453989311
29,45.50802,-73.580203,453989311
30,45.508134,-73.580162,453989311
31,45.508203,-73.580137,453989311
32,45.508343,-73.580067,4886378
33,45.508436,-73.580017,4886378
34,45.508529,-73.579968,4886378
35,45.508616,-73.579922,4886378
36,45.508702,-73.579876,4886378
37,45.508763,-73.579789,453989308
38,45.508839,-73.579745,453989308
39,45.508917,-73.579705,453989308
40,45.508994,-73.579662,453989308
41,45.509082,-73.579607,453989308
42,45.509163,-73.579557,453989308
43,45.509248,-73.579503,453989308
44,45.509291,-73.579474,453989308
45,45.509417,-73.579377,4886375
46,45.509496,-73.579304,4886375
47,45.50958,-73.579226,4886375
48,45.509672,-73.579141,4886375
49,45.509759,-73.57906,4886375
50,45.509839,-73.578986,4886375
51,45.509918,-73.578917,4886375
52,45.50999,-73.578859,4886375
53,45.510051,-73.57881,4886375
54,45.510111,-73.578761,4886375
55,45.510127,-73.578748,4886375
56,45.510127,-73.578748,4886375
57,45.51019,-73.578678,13502053
58,45.510343,-73.57851,13502053
59,45.510373,-73.578485,13502053
60,45.51043,-73.578438,13502053
61,45.510478,-73.578398,13502053
62,45.510519,-73.578364,13502053
63,45.510564,-73.578336,13502053
64,45.510601,-73.57832,13502053
65,45.510609,-73.578316,13502053
66,45.510616,-73.578313,13502053
67,45.510635,-73.578304,13502053
68,45.51068,-73.578284,13502053
69,45.510748,-73.578253,13502053
70,45.510822,-73.578222,13502053
71,45.510899,-73.57819,13502053
72,45.510981,-73.578155,13502053
73,45.511061,-73.578122,13502053
74,45.511132,-73.578094,13502053
75,45.511189,-73.578072,13502053
76,45.511254,-73.578047,13502053
77,45.511278,-73.578038,13502053
78,45.511296,-73.578031,13502053
79,45.511302,-73.578029,13502053
80,45.511307,-73.578027,13502053
81,45.511323,-73.57802,13502053
82,45.511357,-73.578007,13502053
83,45.511407,-73.577856,465417747
84,45.511375,-73.577785,465417747
85,45.511328,-73.577683,465417747
86,45.511281,-73.57758,465417747
87,45.511212,-73.577429,465417747
88,45.511151,-73.577297,465417747
89,45.511133,-73.57726,465417747
90,45.511071,-73.577125,562481870
91,45.511027,-73.576916,562481866
92,45.510993,-73.576848,562481866
93,45.51096,-73.576781,562481866
94,45.510932,-73.576726,562481866
95,45.510906,-73.576674,562481866
96,45.510878,-73.576618,562481866
97,45.510848,-73.576557,562481866
98,45.51082,-73.5765,465420824
99,45.510791,-73.57644,465420824
100,45.510768,-73.576392,465420824
101,45.510745,-73.576345,465420824
102,45.510716,-73.576286,465420824
103,45.510684,-73.576222,465420824
104,45.51065,-73.576152,465420824
105,45.510619,-73.576087,465420824
106,45.51058,-73.576007,465420824
107,45.510544,-73.575934,465420824
108,45.510504,-73.575852,465420824
109,45.51047,-73.575781,465420824
110,45.510435,-73.575709,465420824
111,45.510416,-73.575669,465420823
112,45.510416,-73.575668,465420823
113,45.510416,-73.575668,465420823
114,45.510416,-73.575668,465420823
115,45.510416,-73.575668,465420823
116,45.510416,-73.575668,465420823
117,45.510416,-73.575668,465420823
118,45.510416,-73.575668,465420823
119,45.510416,-73.575668,465420823
120,45.510416,-73.575668,465420823
121,45.510416,-73.575668,465420823
122,45.510416,-73.575668,465420823
123,45.510415,-73.575667,465420823
124,45.510415,-73.575667,465420823
125,45.510415,-73.575667,465420823
126,45.510415,-73.575667,465420823
127,45.510415,-73.575667,465420823
128,45.510415,-73.575667,465420823
129,45.510415,-73.575667,465420823
130,45.510415,-73.575667,465420823
131,45.510415,-73.575667,465420823
132,45.510415,-73.575667,465420823
133,45.510415,-73.575667,465420823
134,45.510415,-73.575667,465420823
135,45.510415,-73.575667,465420823
136,45.510415,-73.575667,465420823
137,45.510415,-73.575667,465420823
138,45.510415,-73.575667,465420823
139,45.510415,-73.575667,465420823
140,45.510415,-73.575667,465420823
141,45.510415,-73.575667,465420823
142,45.510415,-73.575667,465420823
143,45.510415,-73.575667,465420823
144,45.510415,-73.575667,465420823
145,45.510415,-73.575667,465420823
146,45.510415,-73.575667,465420823
147,45.510415,-73.575667,465420823
148,45.510415,-73.575667,465420823
149,45.510415,-73.575667,465420823
150,45.510415,-73.575667,465420823
151,45.510415,-73.575667,465420823
152,45.510415,-73.575667,465420823
153,45.510415,-73.575667,465420823
154,45.510415,-73.575667,465420823
155,45.510415,-73.575667,465420823
156,45.510415,-73.575667,465420823
157,45.510415,-73.575667,465420823
158,45.510415,-73.575667,465420823
159,45.510415,-73.575667,465420823
160,45.510415,-73.575667,465420823
161,45.510415,-73.575667,465420823
162,45.510415,-73.575667,465420823
163,45.510415,-73.575667,465420823
164,45.510415,-73.575667,465420823
165,45.510415,-73.575667,465420823
166,45.510415,-73.575667,465420823
167,45.510415,-73.575667,465420823
168,45.510415,-73.575667,465420823
169,45.510415,-73.575667,465420823
170,45.510415,-73.575667,465420823
171,45.510415,-73.575667,465420823
172,45.510415,-73.575667,465420823
173,45.510415,-73.575667,465420823
174,45.510415,-73.575667,465420823
175,45.510415,-73.575667,465420823
176,45.510415,-73.575667,465420823
177,45.510415,-73.575667,465420823
178,45.510415,-73.575667,465420823
179,45.510415,-73.575667,465420823
180,45.510415,-73.575667,465420823
181,45.510415,-73.575667,465420823
182,45.510415,-73.575667,465420823
183,45.510415,-73.575667,465420823
184,45.510415,-73.575667,465420823
185,45.510415,-73.575667,465420823
186,45.510415,-73.575667,465420823
187,45.510415,-73.575667,465420823
188,45.510415,-73.575667,465420823
189,45.510415,-73.575667,465420823
190,45.510415,-73.575667,465420823
191,45.510415,-73.575667,465420823
192,45.510415,-73.575667,465420823
193,45.510346,-73.575517,465420823
194,45.510349,-73.575523,465420823
195,45.510419,-73.575674,465420823
196,45.510418,-73.575673,465420823
197,45.510417,-73.57567,465420823
198,45.510417,-73.57567,465420823
199,45.510416,-73.575668,465420823
200,45.510416,-73.575668,465420823
201,45.510362,-73.575552,465420823
202,45.510361,-73.57555,465420823
203,45.510361,-73.575549,465420823
204,45.510358,-73.575542,465420823
205,45.510355,-73.575536,465420823
206,45.510349,-73.575523,465420823
207,45.510344,-73.575513,465420823
208,45.510327,-73.575476,465420823
209,45.510306,-73.57543,465420823
210,45.510279,-73.575372,465420823
211,45.510251,-73.575311,465420823
212,45.510205,-73.575212,465420823
213,45.510176,-73.57515,465420823
214,45.510146,-73.575085,465420823
215,45.51012,-73.575029,465420823
216,45.51009,-73.574964,465420823
217,45.510062,-73.574903,465420823
218,45.510031,-73.574837,465420823
219,45.510001,-73.574772,465420823
220,45.509973,-73.574711,465420823
221,45.509947,-73.574655,465420823
222,45.50992,-73.574595,465420823
223,45.509889,-73.574528,465420823
224,45.509859,-73.574464,465420823
225,45.509829,-73.574398,465420823
226,45.509799,-73.574335,465420823
227,45.509773,-73.574277,465420823
228,45.509742,-73.574211,465420823
229,45.509715,-73.574154,465420823
230,45.50969,-73.5741,465420823
231,45.509666,-73.574048,465420823
232,45.509641,-73.573992,465420823
233,45.509625,-73.573957,465420823
234,45.509613,-73.573931,465420823
235,45.509605,-73.573915,465420823
236,45.509595,-73.573893,465420823
237,45.509592,-73.573886,465420823
238,45.50959,-73.573882,465420823
239,45.50959,-73.573882,465420823
240,45.509589,-73.573881,465420823
241,45.509587,-73.573877,465420823
242,45.509584,-73.57387,465420823
243,45.509579,-73.573858,465420823
244,45.509573,-73.573845,465420823
245,45.509568,-73.573834,465420823
246,45.509559,-73.573815,465420823
247,45.509553,-73.573803,465420823
248,45.509543,-73.57378,465420823
249,45.509533,-73.57376,465420823
250,45.509522,-73.573735,465420823
251,45.509413,-73.573737,479146253
252,45.509369,-73.573777,479146253
253,45.50932,-73.573822,479146253
254,45.509278,-73.573861,479146253
255,45.50924,-73.573896,479146253
256,45.509202,-73.57393,479146253
257,45.509168,-73.573961,479146253
258,45.509139,-73.573988,479146253
259,45.509112,-73.574012,479146253
260,45.509083,-73.574039,479146253
261,45.509065,-73.574056,479146253
262,45.509045,-73.574074,479146253
263,45.509033,-73.574085,479146253
264,45.509027,-73.57409,479146253
265,45.509023,-73.574094,479146253
266,45.509018,-73.574098,479146253
267,45.509,-73.574116,479146253
268,45.508974,-73.574139,479146253
269,45.508948,-73.574163,479146253
270,45.508912,-73.574196,479146253
271,45.508886,-73.57422,479146253
272,45.508855,-73.574248,34287120
273,45.508855,-73.574248,34287120
274,45.508708,-73.57438,34287120
275,45.508668,-73.574417,34287120
276,45.50867,-73.574415,34287120
277,45.508625,-73.574456,34287120
278,45.508576,-73.574499,34287120
279,45.508532,-73.574539,34287120
280,45.508494,-73.574573,34287120
281,45.508459,-73.574604,34287120
282,45.508421,-73.574638,34287120
283,45.508381,-73.574674,34287120
284,45.508348,-73.574704,34287120
285,45.50833,-73.57472,34287120
286,45.508321,-73.574728,34287120
287,45.508316,-73.574733,34287120
288,45.508311,-73.574737,34287120
289,45.508293,-73.574753,34287120
290,45.50826,-73.574783,34287120
291,45.508242,-73.574799,34287120
292,45.508246,-73.574796,34287120
293,45.508246,-73.574796,34287120
294,45.508243,-73.574798,34287120
295,45.508068,-73.574955,34287120
296,45.508023,-73.574996,34287120
297,45.507976,-73.575038,34287120
298,45.507939,-73.575072,34287120
299,45.5079,-73.575107,34287120
300,45.507861,-73.575142,34287120
301,45.507824,-73.575175,34287120
302,45.507783,-73.575213,34287120
303,45.507746,-73.575245,34287120
304,45.507724,-73.575265,34287120
305,45.507707,-73.575281,34287120
306,45.507699,-73.575288,34287120
307,45.507697,-73.57529,34287120
308,45.507695,-73.575292,34287120
309,45.507686,-73.5753,34287120
310,45.507665,-73.575319,34287120
311,45.507628,-73.575352,34287120
312,45.507598,-73.575379,34287120
313,45.507601,-73.575376,34287120
314,45.507598,-73.575379,34287120
315,45.507445,-73.575517,34287120
316,45.507401,-73.575556,34287120
317,45.507359,-73.575594,34287120
318,45.50732,-73.575628,34287120
319,45.507283,-73.575662,34287120
320,45.507248,-73.575693,34287120
321,45.507217,-73.575721,34287120
322,45.507194,-73.575742,34287120
323,45.50717,-73.575763,34287120
324,45.507097,-73.575828,34287120
325,45.507097,-73.575903,13501731
326,45.507112,-73.575934,13501731
327,45.507135,-73.575981,13501731
328,45.507161,-73.576035,13501731
329,45.507192,-73.5761,13501731
330,45.507217,-73.576152,13501731
331,45.507245,-73.57621,13501731
332,45.50727,-73.576262,13501731
333,45.507296,-73.576316,13501731
334,45.507325,-73.576377,13501731
335,45.507355,-73.576439,13501731
336,45.507379,-73.576489,13501731
337,45.507406,-73.576546,13501731
338,45.507435,-73.576605,13501731
339,45.507461,-73.57666,13501731
340,45.507488,-73.576716,13501731
341,45.507517,-73.576777,13501731
342,45.507547,-73.576838,13501731
343,45.507577,-73.5769,13501731
344,45.507606,-73.576961,13501731
345,45.507638,-73.577027,13501731
346,45.507673,-73.5771,13501731
347,45.50771,-73.577177,13501731
348,45.507748,-73.577256,13501731
349,45.507784,-73.577332,13501731
350,45.507821,-73.577408,13501731
351,45.507857,-73.577484,13501731
352,45.507893,-73.577558,13501731
353,45.507926,-73.577627,13501731
354,45.507955,-73.577688,13501731
355,45.507984,-73.577748,13501731
356,45.508006,-73.577794,13501731
357,45.508023,-73.577829,13501731
358,45.508035,-73.577853,13501731
359,45.508043,-73.57787,13501731
360,45.508045,-73.577874,13501731
361,45.508046,-73.577877,13501731
362,45.508053,-73.577891,13501731
363,45.508112,-73.577916,479146252
364,45.508118,-73.577911,479146252
365,45.508205,-73.577828,479146252
366,45.508251,-73.577783,479146252
367,45.508299,-73.577737,479146252
368,45.508344,-73.577694,479146252
369,45.508396,-73.577644,479146252
370,45.508449,-73.577594,479146252
371,45.508503,-73.577541,479146252
372,45.508557,-73.57749,479146252
373,45.508606,-73.577442,479146252
374,45.508656,-73.577394,479146252
375,45.508705,-73.577347,479146252
376,45.508749,-73.577305,479146252
377,45.508792,-73.577264,479146252
378,45.508834,-73.577223,479146252
379,45.508873,-73.577186,479146252
380,45.508909,-73.577152,479146252
381,45.50894,-73.577122,479146252
382,45.508965,-73.577098,479146252
383,45.508977,-73.577086,479146252
384,45.50899,-73.577074,479146252
385,45.509,-73.577064,479146252
386,45.509011,-73.577054,479146252
387,45.509039,-73.577027,479146252
388,45.509076,-73.576992,479146252
389,45.509122,-73.576947,479146252
390,45.509165,-73.576906,479146252
391,45.509198,-73.576874,479146252
392,45.509194,-73.576878,479146252
393,45.509198,-73.576874,479146252
394,45.509375,-73.576705,479146252
395,45.509428,-73.576653,479146252
396,45.509483,-73.5766,479146252
397,45.509537,-73.576548,479146252
398,45.509586,-73.576502,479146252
399,45.509627,-73.576462,479146252
400,45.509666,-73.576425,479146252
401,45.5097,-73.576392,479146252
402,45.509727,-73.576367,479146252
403,45.509748,-73.576346,479146252
404,45.509804,-73.576259,13502054
405,45.50978,-73.576207,13502054
406,45.50976,-73.576165,13502054
407,45.509732,-73.576106,13502054
408,45.509695,-73.576027,13502054
409,45.509659,-73.575952,13502054
410,45.509618,-73.575865,13502054
411,45.509578,-73.57578,13502054
412,45.50954,-73.5757,13502054
413,45.509501,-73.575618,13502054
414,45.509459,-73.57553,13502054
415,45.509418,-73.575444,13502054
416,45.509376,-73.575357,13502054
417,45.509335,-73.575272,13502054
418,45.509291,-73.57518,13502054
419,45.509253,-73.5751,13502054
420,45.509215,-73.575021,13502054
421,45.509179,-73.574945,13502054
422,45.509143,-73.574868,13502054
423,45.50911,-73.574798,13502054
424,45.509085,-73.574743,13502054
425,45.509061,-73.574692,13502054
426,45.509039,-73.574644,13502054
427,45.509016,-73.574596,13502054
428,45.508993,-73.574546,13502054
429,45.508967,-73.57449,13502054
430,45.50894,-73.574431,13502054
431,45.508909,-73.574364,13502054
432,45.508878,-73.574297,13502054
433,45.508865,-73.57427,13502054
434,45.5088,-73.574127,107583323
435,45.508759,-73.574037,107583323
436,45.508714,-73.573938,107583323
437,45.508673,-73.573849,107583323
438,45.508625,-73.573744,107583323
439,45.508577,-73.573637,107583323
440,45.508531,-73.573537,107583323
441,45.508487,-73.573441,107583323
442,45.508442,-73.573342,107583323
443,45.508396,-73.573242,107583323
444,45.508353,-73.573145,107583323
445,45.508311,-73.573053,107583323
446,45.50827,-73.572965,107583323
447,45.50823,-73.572876,107583323
448,45.508192,-73.572793,107583323
449,45.508155,-73.572712,107583323
450,45.508119,-73.572634,107583323
451,45.508081,-73.572549,107583323
452,45.508045,-73.572471,107583323
453,45.508011,-73.572395,107583323
454,45.507978,-73.572324,107583323
455,45.507946,-73.572253,107583323
456,45.507914,-73.572182,107583323
457,45.507888,-73.572126,107583323
458,45.507869,-73.572085,107583323
459,45.507856,-73.572056,107583323
460,45.507851,-73.572044,107583323
461,45.507848,-73.572037,107583323
462,45.507848,-73.572037,107583323
463,45.507847,-73.572036,107583323
464,45.507846,-73.572033,107583323
465,45.507845,-73.572032,107583323
466,45.507843,-73.572027,107583323
467,45.507844,-73.572028,107583323
468,45.507844,-73.572028,107583323
469,45.507844,-73.572028,107583323
470,45.507844,-73.572028,107583323
471,45.507844,-73.572029,107583323
472,45.507841,-73.572022,107583323
473,45.50784,-73.572021,107583323
474,45.50784,-73.57202,107583323
475,45.507834,-73.572008,107583323
476,45.507826,-73.571989,107583323
477,45.507814,-73.571964,107583323
478,45.5078,-73.571932,107583323
479,45.50776,-73.571845,107583323
480,45.507738,-73.571796,107583323
481,45.507745,-73.571647,465585475
482,45.507793,-73.571619,465585475
483,45.507838,-73.571593,465585475
484,45.507878,-73.571569,465585475
485,45.507927,-73.571541,465585475
486,45.507974,-73.571513,465585475
487,45.508023,-73.571485,465585475
488,45.508062,-73.571462,465585475
489,45.508096,-73.571442,465585475
490,45.508127,-73.571424,465585475
491,45.508153,-73.571408,465585475
492,45.508175,-73.571395,465585475
493,45.508182,-73.571392,465585475
494,45.508191,-73.571386,465585475
495,45.508189,-73.571387,465585475
496,45.508187,-73.571388,465585475
497,45.508188,-73.571388,465585475
498,45.508188,-73.571388,465585475
499,45.508185,-73.571389,465585475
500,45.508187,-73.571389,465585475
501,45.508187,-73.571389,465585475
502,45.508187,-73.571389,465585475
503,45.508187,-73.571389,465585475
504,45.508187,-73.571389,465585475
505,45.508187,-73.571389,465585475
506,45.508187,-73.571389,465585475
507,45.508187,-73.571389,465585475
508,45.508187,-73.571389,465585475
509,45.508187,-73.571389,465585475
510,45.508187,-73.571389,465585475
511,45.508187,-73.571389,465585475
512,45.508187,-73.571389,465585475
513,45.508187,-73.571389,465585475
514,45.508187,-73.571389,465585475
515,45.508187,-73.571389,465585475
516,45.508187,-73.571388,465585475
517,45.508187,-73.571389,465585475
518,45.508183,-73.571391,465585475
519,45.50818,-73.571392,465585475
520,45.508178,-73.571394,465585475
521,45.508183,-73.571391,465585475
522,45.508191,-73.571386,465585475
523,45.508199,-73.571382,465585475
524,45.508207,-73.571377,465585475
525,45.508219,-73.57137,465585475
526,45.508238,-73.571359,465585475
527,45.508329,-73.571186,4686990
528,45.508311,-73.571147,4686990
529,45.508282,-73.571087,4686990
530,45.50825,-73.571021,4686990
531,45.50822,-73.570958,4686990
532,45.508183,-73.570883,4686990
533,45.508161,-73.570836,4686990
534,45.508106,-73.570724,4686990
535,45.508067,-73.570644,4686990
536,45.508026,-73.570561,4686990
537,45.507983,-73.570474,4686990
538,45.507942,-73.570391,4686990
539,45.507902,-73.570309,4686990
540,45.507868,-73.570242,4686990
541,45.507871,-73.570247,4686990
542,45.507819,-73.570142,4686990
543,45.507817,-73.570138,4686990
544,45.507818,-73.570141,4686990
545,45.507818,-73.570141,4686990
546,45.507818,-73.570141,4686990
547,45.507818,-73.57014,4686990
548,45.507818,-73.57014,4686990
549,45.507818,-73.57014,4686990
550,45.507817,-73.570138,4686990
551,45.507817,-73.570138,4686990
552,45.507817,-73.570138,4686990
553,45.50775,-73.57,4686990
554,45.507751,-73.570002,4686990
555,45.507817,-73.570139,4686990
556,45.50775,-73.570001,4686990
557,45.507749,-73.569999,4686990
558,45.507744,-73.569988,4686990
559,45.507735,-73.569971,4686990
560,45.507723,-73.569946,4686990
561,45.507702,-73.569903,4686990
562,45.507678,-73.569854,4686990
