0,45.595561917,-73.5749044144,37814033
1,45.596781764,-73.5732757166,37814033
2,45.5981603124,-73.5720253517,37814033
3,45.5996389354,-73.5706869282,37814033
4,45.6004098871,-73.569542618,46688806
5,45.5996350824,-73.5689179247,284463125
6,45.599446606,-73.5695217606,471504961
7,45.600077275,-73.5709591717,22894892
8,45.6007788837,-73.5725708511,284915236
9,45.601309015,-73.5738273555,285089357
10,45.6018263766,-73.5750585069,285089357
11,45.6024619476,-73.5765497748,285089357
12,45.6030675277,-73.577941087,285089357
13,45.6033837567,-73.5786750733,285089357
14,45.6039200425,-73.5799393868,285089357
15,45.604506718,-73.5812767745,285089357
16,45.6049805564,-73.5823654588,285089357
17,45.6055192758,-73.5836071682,285089357
18,45.6058751259,-73.5840822911,22915865
19,45.6065452891,-73.5834585,22915865
20,45.6068795307,-73.5832613005,257482460
21,45.6067956,-73.5834145,22915865
22,45.6063246589,-73.5836638637,22915865
23,45.6058309673,-73.5843470586,285089357
24,45.6063770292,-73.5856346495,285089357
25,45.606900871,-73.5862266507,695763684
26,45.6076646193,-73.5849062503,695763684
27,45.6085231207,-73.5836507589,695763684
28,45.6090181569,-73.5830624501,562450459
29,45.6100085985,-73.5821794021,22910571
30,45.6106324525,-73.5816346187,22910571
31,45.610450925,-73.58064497,695763681
32,45.6098478862,-73.5787617715,680923348
33,45.6093198197,-73.5766464238,46686639
34,45.6085834953,-73.5742376019,230337576
35,45.6076789154,-73.5716755778,38360606
36,45.6063209043,-73.5698705686,20939413
37,45.6047131063,-73.568837269,40493514
38,45.6029986094,-73.5687493219,472471217
39,45.6013847793,-73.5696210562,20944925
40,45.5997881979,-73.5710025872,20944925
41,45.5979180393,-73.5723931155,22909953
42,45.5964586899,-73.5743598059,284915247
43,45.5954878972,-73.5756063692,20944925
44,45.5947871208,-73.5769170552,22894892
45,45.5937281332,-73.5781791731,22909954
46,45.5926999986,-73.5796821805,22909952
47,45.5916417376,-73.5810955056,37814031
48,45.5901453595,-73.5821686914,22909952
49,45.5887634491,-73.5834112207,22909952
50,45.5871837537,-73.5848396265,22909952
51,45.5857742971,-73.5860995558,22909952
52,45.5845848646,-73.5873968284,37814031
53,45.5834178197,-73.5884188293,37814031
54,45.5822400329,-73.5894486303,37814031
55,45.5809251525,-73.5906917762,37814031
56,45.5795582216,-73.5916586537,22909952
57,45.578465459,-73.5926578465,22909952
58,45.5771722218,-73.5938146566,22909952
59,45.5758074512,-73.5950186799,22909952
60,45.5742845803,-73.5961821023,22909918
61,45.5729918772,-73.5975698633,22909952
62,45.5715322122,-73.5986582211,26134849
63,45.5701970454,-73.6001052678,22909919
64,45.5687322757,-73.6013936543,22909919
65,45.5672312046,-73.6025296472,26134849
66,45.5659762221,-73.6038751229,22909919
67,45.5647987102,-73.6048945632,22909919
68,45.56385113,-73.6057553363,22909919
69,45.563065487,-73.6068342735,404756222
70,45.5622974536,-73.6072975957,453242448
71,45.5620737832,-73.6065097136,452044768
72,45.5625156513,-73.6061469749,167668717
73,45.5626373563,-73.6057519106,163936799
74,45.5622824814,-73.6048853074,163936799
75,45.5619419288,-73.6044528212,20442248
76,45.5618917234,-73.6047783251,452091600
77,45.5619124447,-73.6052551204,167668717
78,45.562361334,-73.6059634414,167668717
79,45.5626063984,-73.6061600691,37636653
80,45.5632974494,-73.6056512754,20443212
81,45.5641659838,-73.604931951,37636653
82,45.564439159,-73.6048747669,163936798
83,45.5643779317,-73.605433411,163936800
84,45.5633226221,-73.6064355332,404756222
85,45.562384947,-73.6074416175,453242448
86,45.5617243941,-73.6078956235,25831131
87,45.5612804612,-73.6080475765,22909919
88,45.5608699729,-73.608432688,22909919
89,45.5604183919,-73.6089375265,22909919
90,45.5599553047,-73.6095928694,22909919
91,45.5594263,-73.6105028,22909919
92,45.5585000264,-73.612075908,26134849
93,45.557670898,-73.6143718067,22909919
94,45.556642652,-73.6167818558,22909919
95,45.5555421085,-73.6193333593,22894909
96,45.5545322061,-73.6217985398,22909919
97,45.5532785536,-73.6243118735,22909919
98,45.5520036902,-73.6266526801,22909919
99,45.5507592705,-73.6291916519,22909919
100,45.5501329548,-73.6319646625,22909919
101,45.549377267,-73.6346543189,22909919
102,45.5478496996,-73.6367335092,22909919
103,45.5461044701,-73.63826389,22909919
104,45.5444787193,-73.6396601942,22909919
105,45.5427187501,-73.6409709119,22909919
106,45.5409865135,-73.6421100589,22909919
107,45.5391368888,-73.6432859076,26134850
108,45.5372749678,-73.6445115468,26134850
109,45.5353067,-73.6456016,37764783
110,45.5335043947,-73.6470327775,37764780
111,45.5317203603,-73.6481806225,37764780
112,45.52981125,-73.6493154389,38080673
113,45.5282906964,-73.6510441746,37764780

