0,45.5461044701,-73.63826389,22909919
1,45.5444787193,-73.6396601942,22909919
2,45.5427187501,-73.6409709119,22909919
3,45.5409865135,-73.6421100589,22909919
4,45.5391368888,-73.6432859076,26134850
5,45.5372749678,-73.6445115468,26134850
6,45.5353948367,-73.6457491731,26134850
7,45.5335043947,-73.6470327775,37764780
8,45.5317203603,-73.6481806225,37764780
9,45.5299117681,-73.6494251024,37764780
10,45.5282906964,-73.6510441746,37764780
11,45.526476548,-73.6519636792,38080657
12,45.5245720372,-73.6524245408,38080657
13,45.5225899681,-73.6534507462,128169248
14,45.5210620616,-73.6544049836,128169248
15,45.5195812954,-73.6553590109,37891138
16,45.5178186222,-73.6565083898,37891139
17,45.5161505579,-73.6576616744,37891139
18,45.5145338454,-73.658714692,37891139
19,45.512933177,-73.6597370944,37891139
20,45.5113129442,-73.6607474963,37891139
21,45.5096259964,-73.6618239943,26134905
22,45.5082919468,-73.6626749166,26134905
23,45.5068673053,-73.6635392098,26134905
24,45.5055134089,-73.6644049333,26134905
25,45.5044471358,-73.6652667488,11040123
26,45.5034767746,-73.665843674,26134969
27,45.5026479032,-73.6651140373,26134969
28,45.5019881542,-73.6640963818,26134969
29,45.5008724283,-73.6630820128,272953305
30,45.4999230966,-73.6619691429,272953305
31,45.4991271152,-73.6608437002,272953305
32,45.4977837949,-73.6587530334,272953305
33,45.4965299026,-73.6567626979,272953305
34,45.4952979635,-73.654812864,272953305
35,45.4940635489,-73.6527665218,272953305
36,45.4929645751,-73.6504387765,177235879
37,45.4920050749,-73.648184635,177235873
38,45.4910221962,-73.6458231492,177235873
39,45.4899932772,-73.6434645167,177235873
40,45.488889289,-73.6410000134,177235873
41,45.4878124221,-73.6386434896,177235873
42,45.4868513285,-73.6365001442,177235873
43,45.4858928345,-73.6342964923,177235873
44,45.4848458387,-73.6319786523,177235873
45,45.4838607833,-73.6297979359,177235873
46,45.4827962907,-73.6274399663,177235873
47,45.4817660511,-73.6251569769,177235873
48,45.4809317237,-73.6233081247,177235873
49,45.4799205555,-73.6213481206,177235873
50,45.4784239277,-73.6198548038,177235873
51,45.4769327304,-73.6181741704,20572236
52,45.4755771451,-73.6158536281,20572237
53,45.4744815101,-73.613634163,548718292
54,45.4736088942,-73.6117391274,548718292
55,45.4726990127,-73.6097503076,548718299
56,45.4718103345,-73.6077009883,400819501
57,45.4709296536,-73.6057538969,484638766
58,45.4700348378,-73.6037104437,484638766
59,45.4695286641,-73.6016140885,419357130
60,45.4695912869,-73.5996508301,520337825
61,45.4703694915,-73.5981868181,370516146
62,45.4713149763,-73.5971190932,546124282
63,45.4725398729,-73.5964585307,454754489
64,45.4739572701,-73.5959384174,687959820
65,45.4755360664,-73.5952761496,454754490
66,45.4771237572,-73.5944688728,454754492
67,45.4786284941,-73.5930115897,454754492
68,45.4798900079,-73.5911899218,430589823
69,45.4811153155,-73.5893464847,430589823
70,45.4823195598,-73.5874392991,430589823
71,45.4835270865,-73.5854887204,430589823
72,45.4847134405,-73.5835874896,523748559
73,45.4857319062,-73.5817765044,4886313
74,45.4867032487,-73.5802347106,35165656
75,45.4878366567,-73.5793735065,35165656
76,45.4887577612,-73.5781252385,96268484
77,45.4897129564,-73.5770108963,313629696
78,45.4907242108,-73.577109463,96268485
79,45.4910341089,-73.5774216679,477794900
80,45.4914467628,-73.5771463509,455083968
81,45.4919787308,-73.5766680976,455083976
82,45.4921852425,-73.5764805548,455083976
83,45.492787771,-73.57589163,41258973
84,45.4934577325,-73.5752453437,41258973
85,45.4936310671,-73.5750756215,41258973
86,45.4936714183,-73.5746778926,41258976
87,45.4931671538,-73.5736204496,41258976
88,45.4926785402,-73.5725921655,465656094
89,45.4925422076,-73.5723044278,465656094
90,45.4919820793,-73.5711231577,111771067
91,45.4913848557,-73.5698637756,329988460
92,45.4908090431,-73.5686566862,329988460
93,45.4902879027,-73.567566415,329988460
94,45.4901799641,-73.5673284798,329988460
95,45.4900264584,-73.5670164812,111771071
96,45.4903362022,-73.5669955083,607184015
98,45.4899843728,-73.5669360492,111771071
99,45.490004692,-73.5669748822,111771071

