0,45.5049505955,-73.5567115691,87415559
1,45.5049459789,-73.5566477065,330720150
2,45.5049123872,-73.5566730831,87415559
3,45.5048911009,-73.5564936435,4320791
4,45.5048591573,-73.5563738295,4320791
5,45.5048362408,-73.5562878745,4320791
6,45.5048253211,-73.5562469169,4320791
7,45.5048081459,-73.556182496,4320791
8,45.5047637401,-73.556015939,4320791
9,45.5047254402,-73.5558722838,4320791
10,45.5047194983,-73.5558499966,4320791
11,45.5046995357,-73.5557751212,4320791
12,45.5046688453,-73.5556600429,4320791
13,45.5046406672,-73.5555544178,4320791
14,45.5046179019,-73.555469082,4320791
15,45.5045769396,-73.5553155352,4320791
16,45.5045482821,-73.5552081131,4320791
17,45.5045293616,-73.5551371758,4320791
18,45.5045114562,-73.555070015,4320791
19,45.5044846236,-73.5549693688,4320791
20,45.5044671662,-73.5549038883,4320791
21,45.5044346086,-73.5547817685,4320791
22,45.5044166208,-73.5547142985,4320791
23,45.5043954637,-73.5546349409,4320791
24,45.5043899388,-73.5546142175,4320791
25,45.5043084816,-73.5545433652,4320787
26,45.5042823796,-73.5545540363,4320787
27,45.5040636039,-73.5546434771,4320787
28,45.503946966,-73.5546911614,4320787
29,45.503783484,-73.5547579968,4320787
30,45.5036491381,-73.5548129205,4320787
31,45.5035286162,-73.5548493493,19901233
32,45.5034557938,-73.5549007997,4320787
33,45.5033751477,-73.5549432696,4320787
34,45.5032216387,-73.5545344544,87415553
35,45.5031263812,-73.5544086086,87415553
36,45.5030958841,-73.554299429,35943302
37,45.5030466897,-73.5542472627,20319599
38,45.5029647935,-73.5543230635,20319599
39,45.5028528363,-73.5544258915,399679409
40,45.5027442003,-73.5545238407,399679409
41,45.5026149836,-73.554640346,399679409
42,45.5025443801,-73.554704004,399679409
43,45.5024980817,-73.5548139984,39171453
44,45.5026556719,-73.5549774965,435431003
45,45.5026488023,-73.5551123803,399679415
46,45.5027026278,-73.5552189635,399679415
47,45.5027843596,-73.55528812,4320787
48,45.5028562001,-73.5555176328,399679414
49,45.5029433067,-73.5556813242,399679414
50,45.5030026867,-73.5557899556,399679414
51,45.5030928008,-73.5559548128,399679414
52,45.5031890542,-73.5561290022,399679414
53,45.5033236088,-73.5563664547,399679414
54,45.503448246,-73.5565906374,399679414
55,45.5035131113,-73.5567110941,399679414
56,45.5036132671,-73.5568970863,399679414
57,45.5037010591,-73.5570601187,399679414
58,45.5037794444,-73.5572056824,399679414
59,45.5038360575,-73.5573108146,399679414
60,45.5038374711,-73.5573134397,399679414
61,45.5038644438,-73.5573635288,399679414
62,45.5039348168,-73.5575091505,399679414
63,45.5040349568,-73.5577457891,399679414
64,45.5040937648,-73.5578847571,399679414
65,45.5042194791,-73.5579659563,126410856
66,45.5044679223,-73.5580202412,4911698
67,45.5043852691,-73.5580865227,4911698
68,45.5043453863,-73.5581185056,4911698
69,45.504264659,-73.558287577,399679414
70,45.5040889122,-73.5583146869,4911698
71,45.5039021119,-73.5584519306,4911698
72,45.5037318228,-73.5585754082,4911698
73,45.5035424077,-73.5587100167,4911698
74,45.503473964,-73.5587586564,4911698
75,45.5034580376,-73.5587699746,4911698
76,45.5033094085,-73.5588756077,4911698
77,45.5031463936,-73.5589914992,4911698
78,45.5030547044,-73.5590566835,4911698
79,45.5030021915,-73.5590940164,4911698
80,45.5029554492,-73.5591272467,4911698
81,45.5028538061,-73.5591995074,4911698
82,45.5027991285,-73.5592383792,4911698
83,45.5025575836,-73.559085607,20319594
84,45.5025233473,-73.5590144993,20319594
85,45.5024651956,-73.5588937203,20319594
86,45.5024205504,-73.5588009936,20319594
87,45.5024185029,-73.5585238441,376479646
88,45.5030912373,-73.5582754013,20319974
89,45.5031858466,-73.5579629471,376479646
90,45.503371374,-73.5578279307,376479646
91,45.5035705215,-73.5576830111,376479646
92,45.5036270024,-73.5576419112,376479646
93,45.5037297922,-73.5575671132,376479646
94,45.5038130177,-73.5575065519,376479646
95,45.503957954,-73.5575638255,399679414
96,45.5040178251,-73.5577053058,399679414
97,45.5041870442,-73.5578713363,126410856
98,45.5042256682,-73.5579802403,126410856
99,45.5041948177,-73.5579011345,126410856
100,45.5043964945,-73.5580775208,4911698
101,45.5043433404,-73.5581201463,4911698
102,45.5045962361,-73.5585538475,453731306
103,45.5045822465,-73.558564974,453731306
104,45.5048648688,-73.5589301187,274693142
105,45.5048523502,-73.5589406694,274693142
106,45.5047931305,-73.5589905796,274693142
107,45.504717182,-73.559054589,274693142
108,45.5046713361,-73.5590932279,274693142
109,45.5046547246,-73.559107228,274693142
110,45.5047438962,-73.5590320743,274693142
111,45.5048656165,-73.5589294885,274693142
112,45.5050022553,-73.5588143294,274693142
113,45.5051282932,-73.5587081048,274693142
114,45.5052445419,-73.5586101304,274693142
115,45.5052563253,-73.5586001994,274693142
116,45.5053197119,-73.5585467773,274693142
117,45.5055710547,-73.5583349457,274693142
118,45.5058822052,-73.5580782639,274693142
119,45.5060996032,-73.5579012633,274693142
120,45.5062668161,-73.5577651224,274693142
121,45.5064275787,-73.5576342331,274693142
122,45.5065339118,-73.5575476634,274693142
123,45.5066285793,-73.5574705932,274693142
124,45.5066847261,-73.5574248834,274693142
125,45.5067046769,-73.5574086412,274693142
126,45.506747481,-73.5573737938,274693142
127,45.5068119021,-73.5571303483,330718542
128,45.5068109557,-73.5571280654,330718542
129,45.507088951,-73.5571108198,165325229
130,45.5074089678,-73.5568726015,165325229
131,45.5083230714,-73.5562645313,34286991
132,45.5085951021,-73.5561716021,34286991
133,45.5087839,-73.5562198,34286991
134,45.5090249,-73.5563114,101976281
135,45.5090685763,-73.5566590511,20318110
136,45.5091697248,-73.5570655394,34287041
137,45.5090889993,-73.5572338158,34287041
138,45.5088082949,-73.5574180369,34287041
139,45.5060060652,-73.5595108189,19652361
140,45.5063756871,-73.5588804971,4320462
141,45.5060470006,-73.5601106663,19894605
142,45.5060470006,-73.5601106663,19894605
143,45.5060470006,-73.5601106663,19894605
144,45.4897818943,-73.5744568404,20112442
145,45.4897612631,-73.5744764065,20112442
146,45.4898158466,-73.5744246408,20112442
147,45.4898799983,-73.5743638007,20112442
148,45.4899510858,-73.5742963828,20112442
149,45.4900073403,-73.5742430322,20112442
150,45.4900578036,-73.5741951739,20112442
151,45.4901089368,-73.5740561302,463677569
152,45.4899661734,-73.5737694709,463677569
