1,45.504925,-73.55662,4320791
2,45.5049,-73.556526,4320791
3,45.504864,-73.5564,4320791
4,45.504826,-73.55625,4320791
5,45.5048,-73.55615,4320791
6,45.504765,-73.55602,4320791
7,45.50473,-73.55589,4320791
8,45.50469,-73.55573,4320791
9,45.504665,-73.55566,4320791
10,45.504635,-73.555534,4320791
11,45.504604,-73.55542,4320791
12,45.504578,-73.55532,4320791
13,45.504566,-73.555275,4320791
14,45.50454,-73.55518,4320791
15,45.504505,-73.555046,4320791
16,45.50447,-73.554924,4320791
17,45.50444,-73.5548,4320791
18,45.504414,-73.5547,4320791
19,45.504383,-73.554596,4320791
20,45.504253,-73.554565,4320787
21,45.50412,-73.55462,4320787
22,45.503933,-73.554695,4320787
23,45.503696,-73.554794,4320787
24,45.503555,-73.55485,4320787
25,45.50343,-73.55492,4320787
26,45.503345,-73.55496,4320787
27,45.50327,-73.554924,35943302
28,45.503155,-73.55451,35943302
29,45.503113,-73.55437,35943302
30,45.50309,-73.55428,35943302
31,45.502914,-73.55437,20319599
32,45.50274,-73.55453,399679409
33,45.502598,-73.55465,399679409
34,45.502518,-73.554726,399679409
35,45.50255,-73.55491,39171453
36,45.50266,-73.55513,399679415
37,45.50274,-73.55529,399679415
38,45.502773,-73.55536,399679414
39,45.50284,-73.55548,399679414
40,45.502937,-73.55567,399679414
41,45.503033,-73.55585,399679414
42,45.50316,-73.556076,399679414
43,45.503307,-73.556335,399679414
44,45.503433,-73.556564,399679414
45,45.503525,-73.55673,399679414
46,45.503666,-73.557,399679414
47,45.50377,-73.55718,399679414
48,45.50383,-73.5573,399679414
49,45.503872,-73.55738,399679414
50,45.503983,-73.55762,399679414
51,45.50407,-73.55782,399679414
52,45.504158,-73.55804,399679414
53,45.50421,-73.55815,399679414
54,45.50423,-73.5582,4911698
55,45.50423,-73.5582,4911698
56,45.504135,-73.558266,4911698
57,45.503952,-73.5584,4911698
58,45.503757,-73.55854,4911698
59,45.503605,-73.558655,4911698
60,45.50353,-73.55871,4911698
