1,45.499361,-73.608365,
2,45.499496,-73.608169,
3,45.499715,-73.607658,
4,45.500053,-73.607192,
5,45.500336,-73.607373,
6,45.500562,-73.607907,
7,45.500387,-73.608072,
8,45.500276,-73.608367,
9,45.500614,-73.608409,
10,45.500907,-73.608348,
11,45.501044,-73.608894,
12,45.501328,-73.609085,
13,45.501638,-73.608947,
14,45.501691,-73.608595,
15,45.501461,-73.608111,
16,45.501637,-73.607938,
17,45.501986,-73.607928,
18,45.502077,-73.607541,
19,45.502305,-73.607143,
20,45.502562,-73.606726,
21,45.502572,-73.606272,
22,45.502662,-73.60579,
23,45.502431,-73.605505,
24,45.502087,-73.605319,
25,45.502362,-73.604921,
26,45.502832,-73.604515,
27,45.502735,-73.604103,
28,45.502759,-73.603599,
29,45.502656,-73.603131,
30,45.502631,-73.602792,
31,45.502749,-73.602392,
32,45.502617,-73.602016,
33,45.502443,-73.601673,
34,45.502164,-73.601127,
35,45.501889,-73.600589,
36,45.501632,-73.600087,
37,45.501444,-73.599726,
38,45.501256,-73.599367,
39,45.501025,-73.599051,
40,45.500787,-73.59935,
41,45.500644,-73.59953,
42,45.500402,-73.599816,
43,45.499995,-73.600289,
44,45.499844,-73.601189,
45,45.499923,-73.602086,
46,45.499696,-73.602383,
47,45.499331,-73.602694,
48,45.499059,-73.602928,
49,45.498935,-73.603365,
50,45.499164,-73.604141,
51,45.499244,-73.604838,
52,45.499457,-73.605541,
53,45.499259,-73.60599,
54,45.499215,-73.606429,
55,45.498881,-73.606768,
56,45.498732,-73.60645,
57,45.498743,-73.605858,
58,45.498972,-73.605232,
59,45.498762,-73.605263,
60,45.498403,-73.605955,
61,45.498411,-73.606843,
62,45.498099,-73.607102,
63,45.497661,-73.607974,
64,45.497269,-73.608521,
65,45.496887,-73.608807,
66,45.496598,-73.60861,
67,45.496162,-73.608696,
68,45.495972,-73.608734,
69,45.495692,-73.608066,433808921
70,45.495566,-73.607635,433808921
71,45.495196,-73.606306,4872830
72,45.494807,-73.604587,393872226
73,45.49501,-73.602959,393872226
74,45.495431,-73.601491,393872226
75,45.49545,-73.599878,393872226
76,45.495377,-73.59829,546026785
77,45.49523,-73.597198,21308350
78,45.495107,-73.59689,21308350
79,45.494724,-73.59586,21308350
80,45.494629,-73.594437,21308350
81,45.494887,-73.593149,21308350
82,45.494961,-73.592409,21308350
83,45.49491,-73.591354,165217774
84,45.495032,-73.589955,466899095
85,45.495436,-73.58822,329693416
86,45.49622,-73.586912,453745802
87,45.496941,-73.586201,465401966
