1,45.509205,-73.561156,454215276
2,45.509913,-73.560513,454215274
3,45.510704,-73.559944,454238786
4,45.511121,-73.559468,454238788
5,45.510936,-73.559064,454238788
6,45.510679,-73.558501,454238788
7,45.510562,-73.558244,454238788
8,45.510221,-73.557494,454238789
9,45.510119,-73.557269,454238789
10,45.509979,-73.557079,450724839
11,45.509672,-73.557247,450724839
12,45.50893,-73.557625,352905364
13,45.508116,-73.558177,352905364
14,45.507577,-73.558847,458264621
15,45.507919,-73.55959,632315310
16,45.508272,-73.560356,164974773
17,45.508552,-73.560973,164974773
18,45.508659,-73.56121,164974773
19,45.508993,-73.561947,332695584
20,45.509486,-73.562971,332695584
21,45.509822,-73.563692,332695584
22,45.510183,-73.56447,332695584
23,45.510501,-73.565158,332695584
24,45.510957,-73.566127,332695584
25,45.511435,-73.567146,274693150
26,45.512,-73.568358,274693150
27,45.512382,-73.56919,274693150
28,45.512573,-73.569429,465381659
29,45.512975,-73.569255,465381659
30,45.512749,-73.568606,19908068
31,45.512454,-73.567972,19908068
32,45.512197,-73.567421,19908068
33,45.511965,-73.566924,19908068
34,45.511859,-73.566695,19908068
35,45.512529,-73.566366,41551807
36,45.513154,-73.566161,41551807
37,45.513873,-73.565917,465381271
38,45.514583,-73.56568,465381271
39,45.515373,-73.565437,465381269
40,45.515821,-73.565281,465380605
41,45.51643,-73.565066,465380604
42,45.517004,-73.564662,36675287
43,45.516408,-73.563435,561726591
44,45.515741,-73.562009,561733176
45,45.515199,-73.561186,329989915
46,45.514625,-73.561708,329989915
47,45.513862,-73.562397,329989915
48,45.513463,-73.562755,329989915
49,45.513855,-73.563656,26442468
50,45.514062,-73.56415,
51,45.513728,-73.564202,
52,45.51339,-73.564087,
53,45.513509,-73.564619,
54,45.513038,-73.565119,
55,45.513331,-73.56576,664145565
56,45.513434,-73.565988,664145565
57,45.51289,-73.566252,41551807
58,45.512998,-73.566725,41551810
59,45.513229,-73.567222,41551810
60,45.513568,-73.567958,41551810
61,45.513907,-73.568667,41551810
62,45.514015,-73.568892,41551810
63,45.514441,-73.569783,41551810
64,45.514897,-73.570735,41551810
65,45.515188,-73.571343,41551810
66,45.515531,-73.572081,41551810
67,45.515977,-73.573014,41551810
68,45.516353,-73.573804,41551810
69,45.516243,-73.574095,465367055
70,45.51597,-73.574325,465367055
71,45.515778,-73.573923,19908079
72,45.515665,-73.573672,19908079
73,45.515354,-73.572982,19908079
74,45.515049,-73.572303,19908079
75,45.514816,-73.571787,19908079
76,45.514524,-73.571145,19908079
77,45.514143,-73.570312,19908079
78,45.513778,-73.569512,19908079
79,45.513597,-73.569116,19908079
80,45.514338,-73.568646,465381658
81,45.514531,-73.568559,465381658
82,45.51537,-73.568186,26699202
83,45.515841,-73.567957,26699202
84,45.516748,-73.567553,26699202
85,45.517695,-73.567102,215446977
86,45.517934,-73.566988,36675277
87,45.518646,-73.566659,453989327
88,45.519093,-73.566453,453989326
89,45.520074,-73.566036,126012207
90,45.521339,-73.565587,360141652
91,45.522342,-73.565548,218948503
92,45.522546,-73.56554,218948503
93,45.52358,-73.565298,360141653
94,45.524808,-73.564898,463886954
95,45.525282,-73.56474,463886954
96,45.526278,-73.56441,455449062
97,45.527188,-73.564118,455449061
98,45.52786,-73.563742,37625473
99,45.527379,-73.562717,37625473
100,45.527167,-73.562262,37625473
101,45.527042,-73.561993,37625473
102,45.526702,-73.561258,37625473
103,45.526577,-73.560985,37625473
104,45.526285,-73.560348,37625473

