0,45.4931803037,-73.5635442922,165264485
1,45.493129097,-73.5635293651,251361022
2,45.493078186,-73.5636279707,165264485
3,45.4930375243,-73.5636604167,165264485
4,45.4929653871,-73.5637179787,165264485
5,45.4928743597,-73.563790614,165264485
6,45.4927803632,-73.5638656185,165264485
7,45.4926686,-73.5639548,165264485
8,45.4926234,-73.5640515,704194099
9,45.4927333075,-73.5642780592,704194099
10,45.4928001424,-73.5645571786,573448690
11,45.4929588936,-73.5645828784,704194099
12,45.4929987836,-73.5646767611,704194097
13,45.4929344344,-73.5648268116,607184015
14,45.4926126785,-73.5650858189,607184015
15,45.4922633001,-73.5653670754,607184015
16,45.4917662623,-73.5657903008,607184015
17,45.4913969456,-73.5661391537,25367028
18,45.4910023566,-73.5664321497,607184015
19,45.4905558152,-73.5668036439,607184015
20,45.4902310166,-73.5670874034,607184015
21,45.4902209774,-73.5674188879,329988460
22,45.4903962753,-73.567802795,329988460
23,45.4906409959,-73.5683044046,329988460
24,45.4909392068,-73.5689295513,329988460
25,45.491183496,-73.5694416606,329988460
26,45.4913030935,-73.5696923756,329988460
27,45.4913389968,-73.5697676406,329988460
28,45.4914950531,-73.5700966518,111771067
29,45.4916988948,-73.570527695,111771067
30,45.4920293332,-73.5712225919,111771067
31,45.4923001635,-73.5717937244,111771067
32,45.4925935556,-73.5723676558,118119100
33,45.4928754014,-73.5730076527,465656094
34,45.4931230873,-73.5735280674,41258976
35,45.493463623,-73.5740133044,478156224
36,45.493603125,-73.57453471,41258976
37,45.4936505851,-73.5746342142,41258976
38,45.493702092,-73.5747422027,41258976
39,45.4938691598,-73.5751069324,455083994
40,45.4941625824,-73.5755662702,478157841
41,45.494205127,-73.5759644038,455083994
42,45.4945136173,-73.5763895651,478157841
43,45.4947219864,-73.5768782605,478157841
44,45.4949324393,-73.5773718434,478157841
45,45.4950469694,-73.5776345976,478157841
46,45.4949534513,-73.5776534926,455083994
47,45.4949843614,-73.5777210031,455083994
48,45.4952113763,-73.5782078318,455083993
49,45.4954833158,-73.5788184225,48680975
50,45.4957164932,-73.5795994138,399739974
51,45.4960492668,-73.5801488454,165217827
52,45.4962417225,-73.5807364967,165217827
53,45.4964051469,-73.5812770232,165217827
54,45.4965191736,-73.581771244,165217870
55,45.4965409756,-73.5820125311,41258974
56,45.4965196155,-73.5823735098,41258974
57,45.4964994903,-73.5827136207,41258974
58,45.4964768718,-73.5830864699,41258974
59,45.4964472611,-73.5835194965,41258974
60,45.4964193499,-73.5839214109,143920958
61,45.4964064234,-73.5840582679,143920958
62,45.4964470881,-73.584194906,19912269
63,45.4963409988,-73.5846261893,409591789
64,45.4963302292,-73.5851511663,143920958
65,45.4962945763,-73.5857020717,143920958
66,45.4962328973,-73.5861652211,48678910
67,45.4962146516,-73.5863579374,48678910
68,45.4963453572,-73.5866792289,333292594
69,45.4964374772,-73.5872499394,21308354
70,45.4963819451,-73.5877313324,165217806
71,45.4961711907,-73.5881302106,727849147
72,45.4959566462,-73.588526622,727849147
