0,45.492997725,-73.5636921746,165264485
1,45.4930091725,-73.5636830401,165264485
2,45.4930765015,-73.5633980938,251361022
3,45.4928450284,-73.5632579083,704194126
4,45.4929169838,-73.563242832,704194126
5,45.492766048,-73.5632744566,704194126
6,45.4928093837,-73.5632653767,704194126
7,45.4928106062,-73.5632651206,704194126
8,45.492846698,-73.5632575585,704194126
9,45.4930913594,-73.5634351772,251361022
10,45.4930086161,-73.5636834841,165264485
11,45.4929337881,-73.5637431931,165264485
12,45.4927628963,-73.5638795563,165264485
13,45.4926396347,-73.5638787129,620899816
14,45.4926271426,-73.5639878927,165264485
15,45.4925735337,-73.5640914259,704194121
16,45.4927002048,-73.5643834153,573448691
17,45.4928551022,-73.5646463927,573448690
18,45.4928861187,-73.5648656942,607184015
19,45.4925869574,-73.565106525,607184015
20,45.4920908132,-73.5655121297,607184015
21,45.4917088573,-73.565839499,607184015
22,45.4913640749,-73.5661342343,607184015
23,45.4909484507,-73.5664765472,607184015
24,45.4905762852,-73.5667857603,607184015
25,45.4903173374,-73.5670119894,607184015
26,45.4902416775,-73.5670780895,607184015
27,45.4901753722,-73.567136017,607184015
28,45.4898933254,-73.5673676936,165217829
29,45.4896322087,-73.5675785491,165217829
30,45.4893429726,-73.5678121114,165217829
31,45.4890626305,-73.5680281314,165217829
32,45.4887685273,-73.5682448529,165217829
33,45.4885690638,-73.5683917977,165217829
34,45.4883968388,-73.5685176231,165217829
35,45.4882118774,-73.5686359963,165217829
36,45.4880424101,-73.5687444535,165217829
37,45.4879121881,-73.5688277942,165217829
38,45.487837727,-73.5688754484,165217829
39,45.4876386604,-73.5690008094,165217829
40,45.4874074709,-73.5691374878,165217829
41,45.4872235027,-73.5692462341,165217829
42,45.4870482545,-73.5693498207,165217829
43,45.4868178979,-73.5694978837,165217829
44,45.4865656736,-73.5697212758,165217829
45,45.486417458,-73.5698525486,165217829
46,45.4861418743,-73.5701043937,165217829
47,45.4858304555,-73.5704397286,165217829
48,45.4856254973,-73.5707383012,165217829
49,45.4853383162,-73.5712124729,165217829
50,45.4850959083,-73.5716127185,165217829
51,45.4847964719,-73.5720900032,545490137
52,45.4844602214,-73.572615857,545490137
53,45.4842085477,-73.5731698021,20112435
54,45.4838134852,-73.5736819273,463671427
55,45.4835937608,-73.5740610419,463671427
56,45.483479185,-73.574258732,463671427
57,45.4834358647,-73.5743334774,463671427
58,45.4832509707,-73.5746467477,463671429
59,45.4831045257,-73.5748928149,463671429
60,45.4829085154,-73.575222165,463671429
61,45.4827598926,-73.5754718915,463671429
62,45.4827119287,-73.5755524839,463671429
63,45.4825455177,-73.5758254567,463671428
64,45.4823611041,-73.5761221186,463671428
65,45.4821804229,-73.5764127763,463671428
66,45.4819395627,-73.5768002412,463671428
67,45.4816817328,-73.5772149425,463671428
68,45.481434411,-73.5776127424,463671428
69,45.4813680209,-73.5777195261,463671428
70,45.4813099499,-73.5778121119,463671428
71,45.4812845463,-73.5779020149,453957426
72,45.481205976,-73.5779802491,231387462
73,45.4810067889,-73.5778709171,453962672
74,45.4807325892,-73.5776170404,463667723
75,45.4805038151,-73.5775726749,231363440
76,45.4802815327,-73.5777993784,231363440
77,45.4798522963,-73.5779414438,231363440
78,45.4794789255,-73.5778566826,473728693
79,45.4791213535,-73.5775897417,163593798
80,45.4786984127,-73.5771254879,163593798
81,45.4783221845,-73.5767093862,24166415
82,45.4779698317,-73.5762935362,35100024
83,45.4765468706,-73.5747053388,24166418
84,45.4761101509,-73.5742057682,24166418
85,45.4757374569,-73.5737973625,24166418
86,45.4754615032,-73.5735674353,122023938
87,45.4752528134,-73.5734039265,122023968
88,45.4748148676,-73.5736959036,730000994
93,45.4740985354,-73.5751784576,730000994
94,45.473759684,-73.5755306135,730000994
95,45.473324677,-73.5759261112,40662763
96,45.4729219545,-73.5763772717,40662763
97,45.4723780067,-73.5769168733,40662763
98,45.4719191744,-73.5773561376,40662763
99,45.4713029372,-73.5779221274,640638138
100,45.4703932306,-73.5785427736,539307664
101,45.4698579278,-73.5791409008,640638138
102,45.4692600385,-73.5795371847,640638138
103,45.4685138152,-73.5797975585,539307664
104,45.467833654,-73.5802903559,521922035
105,45.4672014541,-73.580542441,539307664
106,45.4665920987,-73.5811715668,367724566
107,45.4660860713,-73.5816622657,653814228
108,45.4657462962,-73.5823662584,518860901
109,45.4654482765,-73.5828147457,653814228
112,45.464444627,-73.5849931443,525658253
113,45.4644833435,-73.5858143289,525658253
114,45.4645214231,-73.586622005,525658253
115,45.4646357628,-73.5875541063,263821558
116,45.4649305,-73.588653,653814237
117,45.4646745869,-73.589837549,500767724
120,45.464927305,-73.5926212707,589004858
121,45.4646047,-73.5936351,24457648
122,45.4650101566,-73.5944014351,537239219
123,45.4654225468,-73.5952555794,654513472
124,45.4658744296,-73.5960664461,432964721
125,45.4661964591,-73.5969503835,589004859
126,45.4666605243,-73.5975214069,622015835
127,45.4670790911,-73.5981099589,420297558
128,45.4675881477,-73.5985680487,404721939
129,45.4680854316,-73.5992647894,411213302
130,45.4685859446,-73.5997951911,370516146
131,45.4690882517,-73.6007389205,420297558
132,45.4698633272,-73.6013177393,545940080
133,45.4701839567,-73.6022699767,48431504
134,45.4703646471,-73.6030751237,563508582
135,45.4706300818,-73.6039040048,606106632
136,45.470942235,-73.6047647281,606106632
137,45.4712634967,-73.6056505666,606106632
138,45.4715507273,-73.6064220898,606106632
139,45.471846023,-73.6072034529,484638762
140,45.4722161211,-73.6080192578,624417963
141,45.4725271632,-73.6087895178,624417963
142,45.4729351639,-73.6098160756,648868183
143,45.4732682082,-73.6105620519,68520852
144,45.4737522741,-73.6116687779,217818901
145,45.474117728,-73.6124796155,217818901
146,45.4745848188,-73.613501321,217818901
147,45.4749862337,-73.6144650066,497757082
148,45.4754715917,-73.615302761,548718280
149,45.4758611,-73.6160164,548718280
150,45.476066169,-73.6164040276,475071630
151,45.476066169,-73.6164040276,475071630
152,45.4782000727,-73.6192603276,24221195
153,45.4786650893,-73.6198274796,548718283
154,45.4793487977,-73.6204376401,548718283
155,45.4798140348,-73.6209611351,548718283
156,45.480263016,-73.6215852103,548718283
157,45.4807611837,-73.6222461854,20415457
158,45.4811022254,-73.6233451927,548718283
159,45.4817604109,-73.6244060053,119709259
160,45.4820166504,-73.6253971012,548718283
161,45.4825685102,-73.6261942633,119709259
162,45.4826933629,-73.6269155987,548718283
163,45.4832602587,-73.6277196344,119709259
164,45.4834582943,-73.6286320533,548718283
165,45.483866601,-73.6295368288,548718283
166,45.4843694551,-73.6306480624,548718283
167,45.4847756022,-73.6315455879,548718283
168,45.4852539518,-73.6326026701,548718283
169,45.4856425798,-73.6334614808,548718283
170,45.4860506972,-73.6343574642,176210475
171,45.4864457169,-73.6352362957,548718283
172,45.486833728,-73.6360937432,548718283
173,45.4872192882,-73.6369457746,548718283
174,45.4877097727,-73.6380394219,548718283
175,45.4881614509,-73.6391346317,217635003
176,45.4885605335,-73.6399292347,725222275
177,45.4889957663,-73.6409304281,548718283
178,45.489307667,-73.6416316033,548718283
179,45.4896412786,-73.6426576163,177235873
180,45.4901383359,-73.643533945,548718283
181,45.490444064,-73.6442418592,548718283
182,45.4908435529,-73.6451668767,548718283
183,45.4913301232,-73.6458200906,261634453
184,45.491476807,-73.6466331781,548718283
185,45.4919026675,-73.6476192591,548718283
186,45.4922387138,-73.6483973754,548718283
187,45.4925696012,-73.6491908007,548718283
188,45.4928984928,-73.649981089,548718283
189,45.4932258704,-73.6506975462,177235880
190,45.4936599834,-73.6516217315,177235880
191,45.4940470354,-73.6523842254,177235880
192,45.4944908326,-73.6531163591,543651996
193,45.4949454575,-73.6539192273,177235880
194,45.4954076562,-73.6546441006,177235880
195,45.4958500209,-73.655337868,177235880
196,45.4963874755,-73.6561807663,177235880
197,45.4968200251,-73.6568591406,177235880
198,45.4973405098,-73.6574456188,48114927
199,45.4978708079,-73.6583181649,48114927
200,45.4983174809,-73.6590760527,48114927
201,45.4987582703,-73.6598998136,177235880
202,45.4993794084,-73.6608756223,177235880
203,45.4998284018,-73.6615650046,177235880
204,45.5003075954,-73.6622078304,4613815
205,45.5008213841,-73.6627846579,4613815
206,45.5013834999,-73.6633138372,4613815
207,45.5020375451,-73.6639271176,22892025
208,45.5025226537,-73.664348048,22892025
209,45.5031086308,-73.6647127903,22892025
210,45.5036371193,-73.665034141,21172575
211,45.5040457127,-73.6656678083,11040123
212,45.5042761059,-73.6663210202,456578070
213,45.5043022191,-73.6667724495,404292739
214,45.5044196825,-73.6675215268,404292738
215,45.5043818454,-73.6680015104,404292738
216,45.5042422185,-73.6686005135,398943485
217,45.5041853458,-73.6690892832,324615479
218,45.5043455802,-73.6693316572,324615479
219,45.5047292996,-73.6692539351,324615479
220,45.5051208612,-73.6691110807,324615479
221,45.5052613567,-73.6690572667,324615479
222,45.5053425211,-73.6690287464,324615479
223,45.5052067474,-73.6692255486,22892022
224,45.5046761491,-73.6693926487,22892022
225,45.5043221361,-73.6694755706,173081220
226,45.5040502891,-73.6694250367,173081220
227,45.5037220377,-73.6691518579,354941917
228,45.5033946018,-73.6686840075,484501929
229,45.5033352968,-73.6685503526,484501929
230,45.5032905823,-73.6684566478,484501929
231,45.5030890407,-73.667836118,324619232
232,45.5028432968,-73.66738095,398943483
233,45.5028279615,-73.6666335127,21172587
234,45.5029693713,-73.6659719962,26134961
235,45.5032582302,-73.6654906685,26134961
236,45.5036832615,-73.6651460553,22892025
237,45.5041934007,-73.6649618805,26134961
238,45.5047476701,-73.6646938843,21172575
239,45.5056088422,-73.6643418621,26134905
240,45.506133567,-73.6637539234,128169246
241,45.5068798212,-73.6635318167,26134905
242,45.5075867862,-73.6628659187,128169246
243,45.5083354686,-73.6626471562,26134905
244,45.5090024075,-73.6619857949,128169246
245,45.5098653637,-73.6616713141,26134905
246,45.5105418582,-73.6610261604,26134904
247,45.5112381947,-73.6607941112,37891139
248,45.5117270123,-73.6602781002,26134904

