0,45.4993356165,-73.608402273,206665741
1,45.4993381342,-73.608398616,206665741
2,45.4994066793,-73.6082990568,206665741
3,45.4994758296,-73.6081986185,206665741
4,45.4995661505,-73.6080074238,41590800
5,45.4996404341,-73.6078334438,41590800
6,45.4997161582,-73.60765609,41590800
7,45.4998467333,-73.6074891104,41590800
8,45.4999941931,-73.6073066439,41590800
9,45.5001026032,-73.607092641,41590800
10,45.500194685,-73.607086127,41590819
11,45.5002414823,-73.6071806355,41590819
12,45.5003055799,-73.6073100823,41590819
13,45.5004014392,-73.6074958124,41590819
14,45.5004811646,-73.6076456373,41590819
15,45.5005512453,-73.6077773374,41590819
16,45.5005567655,-73.6079112671,41590799
17,45.5004683557,-73.6079948911,41590799
18,45.5003650397,-73.6080926143,41590799
19,45.5002484739,-73.6082199797,41590799
20,45.5002178831,-73.6083321963,41590798
21,45.5003381883,-73.6084038603,41590798
22,45.5004437616,-73.6084584179,41590798
23,45.5005527,-73.608442,41590798
24,45.5006788031,-73.6083749436,41590798
25,45.5007744673,-73.6083240733,41590798
26,45.5008983665,-73.6083331945,41590819
27,45.5009889524,-73.6084949468,41590819
28,45.5010838693,-73.6086644327,41590819
29,45.5010537576,-73.608861443,41590819
30,45.5011364929,-73.6090963613,206665741
31,45.5011971634,-73.609092791,206665741
32,45.501342241,-73.6090842003,206665741
33,45.5014763813,-73.6090292267,206665741
34,45.5015986593,-73.6089665763,206665741
35,45.5016860107,-73.6088974153,206665741
36,45.5017494138,-73.6088315886,206665741
37,45.5016965922,-73.6086057,41590797
38,45.5016118556,-73.6084279108,41590797
39,45.5014797258,-73.60820229,444465857
40,45.5014401652,-73.608067723,41590797
41,45.5014688783,-73.607942675,41590798
42,45.5016730555,-73.6079369955,41590798
43,45.5018663232,-73.6079316195,41590798
44,45.501977293,-73.6079285327,41590798
45,45.502042077,-73.6078212403,41590801
46,45.5020609237,-73.6076709736,41590801
47,45.5021005296,-73.6074851396,41590801
48,45.5021763671,-73.6073029043,41590801
49,45.502276943,-73.6071762169,41590801
50,45.5023770608,-73.6070607186,41590801
51,45.502493894,-73.6070072418,461895015
52,45.5025574382,-73.6069207864,206666537
53,45.5025623371,-73.6067014714,206666537
54,45.5025668207,-73.6065007503,206666537
55,45.5025714884,-73.6062917875,206666537
56,45.5025746667,-73.6061495011,206666537
57,45.5026717318,-73.6059708247,41590799
58,45.5026679348,-73.6058020377,41590776
59,45.502590703,-73.605647662,41590776
60,45.5025138671,-73.6054940744,41590776
61,45.5023919561,-73.6054836355,41590816
62,45.5022659179,-73.6054153852,41590816
63,45.5020988723,-73.6053249292,41590816
64,45.5020745709,-73.6051815665,41590808
65,45.5023107734,-73.6049656445,41590808
66,45.5024937974,-73.6048075149,41590808
67,45.5026961653,-73.6046326724,41590808
68,45.5028044561,-73.604539111,41590808
69,45.5028643023,-73.6044215001,41590804
70,45.5028058042,-73.6042773071,41590804
71,45.502744476,-73.6041261378,41590804
72,45.502704542,-73.6039295288,41590756
73,45.5027393942,-73.6037163977,41590756
74,45.5027650791,-73.6035593273,41590756
75,45.5027908451,-73.6034017607,41590756
76,45.5028116107,-73.6032747728,41590756
77,45.5027529346,-73.6032153102,41590756
78,45.5026693688,-73.6031424589,41590756
79,45.5025972544,-73.6030795906,41590756
80,45.5025956375,-73.6029106385,41590755
81,45.502631476,-73.602789629,41590755
82,45.5026692205,-73.602662184,41590755
83,45.5027157282,-73.6025051497,41590755
84,45.5027555504,-73.6023706894,41590755
85,45.5027997765,-73.6022552622,41590755
86,45.5026920753,-73.6021665145,41590759
87,45.5026331306,-73.6020489763,41590759
88,45.5025623572,-73.6019078507,41590759
89,45.5025062199,-73.6017959106,41590759
90,45.5024491135,-73.6016840803,41590759
91,45.5023321717,-73.6014554698,41590759
92,45.5022425254,-73.6012802197,41590759
93,45.5021506539,-73.6011006194,41590759
94,45.502049033,-73.60090196,41590759
95,45.5019449702,-73.6006985268,41590759
96,45.5018198914,-73.6004540094,41590759
97,45.5017274538,-73.6002733025,41590759
98,45.5016488667,-73.600119672,41590759
99,45.5015896176,-73.6000038455,41590759
100,45.5015017999,-73.5998350854,41590759
101,45.5014128042,-73.5996656589,41590759
102,45.5013152545,-73.5994799477,41590759
103,45.5012492843,-73.5993543562,41590759
104,45.5012010293,-73.5992624902,41590759
105,45.5011262598,-73.5991201471,41590759
106,45.5010744967,-73.5989899952,28754802
107,45.5009845759,-73.5991020955,28754802
108,45.5008358922,-73.5992890058,28754802
109,45.5007371018,-73.5994131952,28754802
110,45.500678472,-73.5994868987,28754802
111,45.5005799416,-73.5995577859,637636131
112,45.5004826976,-73.5997222525,28754802
113,45.5003261384,-73.5999041899,28754802
114,45.5001221032,-73.6001412991,28754802
115,45.4999543875,-73.6003593796,28754802
116,45.4998518873,-73.6006606413,41590810
117,45.4998356466,-73.6010523954,41590810
118,45.4998560818,-73.6014014285,41590810
119,45.4998720928,-73.6016748962,41590810
120,45.4999141454,-73.6020145997,41590809
121,45.4998511442,-73.6022524121,41590829
122,45.4997599131,-73.6023290865,41590829
123,45.4996474159,-73.6024236339,41590829
124,45.4995335497,-73.602519585,41590829
125,45.4994001928,-73.6026343324,41590829
126,45.4992755482,-73.6027415832,41590829
127,45.4991625823,-73.6028387851,41590829
128,45.4990357997,-73.6029478756,41590829
129,45.4989687872,-73.6030055367,41590829
130,45.4988867186,-73.6033113049,41590809
131,45.4990753784,-73.6035947946,41590809
132,45.4991371915,-73.6038880693,41590809
133,45.499170563,-73.6042089453,41590809
134,45.4992039692,-73.6045525863,41590809
135,45.4992445737,-73.6048423931,206666534
136,45.4993414607,-73.6051625806,206666534
137,45.4994636639,-73.6053741768,206666534
138,45.4994895789,-73.6054971926,206666533
139,45.4993901747,-73.6056498493,206666533
140,45.4992951351,-73.6058535802,206666533
141,45.4992469455,-73.6061732351,206666533
142,45.4992735556,-73.6063260543,206666533
143,45.4992120428,-73.6064327488,41590776
144,45.4991103933,-73.6065645223,41590776
145,45.4989868956,-73.6067396964,41590776
146,45.4988944941,-73.6067748301,41590776
147,45.4987795744,-73.6066653818,41590776
148,45.4987254519,-73.6064029363,41590776
149,45.4987330713,-73.6061585537,41590776
150,45.4987480259,-73.605828087,41590776
151,45.4987940879,-73.6055929646,41590776
152,45.4989563643,-73.6053123691,41590776
153,45.4989929425,-73.6050999987,41590776
154,45.4989256894,-73.6050757279,41590776
155,45.4987862191,-73.6052349358,41590776
156,45.4986373889,-73.6054048284,41590776
157,45.4984514649,-73.6057538328,41590776
158,45.4983858895,-73.606131656,41590776
159,45.4983952369,-73.6065179701,41590776
160,45.4984122146,-73.6068662805,41590776
161,45.4983939088,-73.607008984,41590777
162,45.4981795883,-73.6070557111,28754802
163,45.4980177832,-73.6071942708,41590820
164,45.4978538704,-73.6074872062,41590820
165,45.4976760903,-73.6079353972,41590820
166,45.4975341512,-73.6082126619,41590820
167,45.4974345199,-73.6083255747,41590820
168,45.4973672815,-73.6084017765,41590820
169,45.4972396196,-73.608572309,41590825
170,45.4971258209,-73.6087089952,41590825
171,45.496932562,-73.6088061635,433241184
172,45.4967659871,-73.6087694936,433241184
173,45.4965923199,-73.6086104363,496967083
174,45.4964763109,-73.60863354,496967083
175,45.4963566746,-73.6086573661,496967083
176,45.4962491552,-73.6086787791,496967083
177,45.4961441387,-73.608699696,496967083
178,45.496085167,-73.608713982,333292574
179,45.4958435343,-73.6086493077,433808921
180,45.4957706327,-73.6083357434,433808921
181,45.495659129,-73.6079550202,433808921
182,45.4957427683,-73.6077134457,393798979
183,45.495717541,-73.6076254121,393798979
184,45.4956054239,-73.6072370537,433808920
185,45.4954344322,-73.6066684498,433808920
186,45.4953122399,-73.6060306444,41590835
187,45.4949527033,-73.6053726816,4872830
188,45.494828102,-73.6046611184,4886358
189,45.4948320793,-73.6037977883,393872226
190,45.494952581,-73.6031852135,393872226
191,45.4951223699,-73.6026232038,393872226
192,45.495282583,-73.6021163009,393872226
193,45.4954377162,-73.6014591213,393872226
194,45.4954839197,-73.6008681443,393872226
195,45.4954676203,-73.6003084674,393872226
196,45.4954364619,-73.5995343836,393872226
197,45.4954068707,-73.5988859804,393872226
198,45.4953642137,-73.5980541172,546026785
199,45.4953206037,-73.5975601817,21308350
200,45.4952203626,-73.5971755262,21308350
201,45.4951558266,-73.5970127563,21308350
202,45.4951138738,-73.5969069446,21308350
203,45.4949976028,-73.5966136907,21308350
204,45.494863048,-73.5962522687,21308350
205,45.4946782142,-73.5957277339,21308350
206,45.4945991605,-73.5951870991,21308350
207,45.4946080483,-73.5946683568,21308350
208,45.4946490481,-73.5942049652,21308350
209,45.4947557116,-73.5936803656,21308350
210,45.494876675,-73.5931897395,21308350
211,45.4949644494,-73.5927834539,21308350
212,45.4949656351,-73.592478164,21308350
213,45.4949553845,-73.5922920445,453745819
214,45.4949389892,-73.5918779948,453745819
215,45.494920112,-73.5911674985,165217774
216,45.4949469544,-73.5907180114,165217774
217,45.4950406372,-73.5899047305,466899095
218,45.4951570872,-73.5892113469,329694550
219,45.4953828432,-73.5883617826,329693416
220,45.4957173351,-73.5876428958,329693416
221,45.4960204887,-73.5871947266,329693416
222,45.4962715099,-73.5868380169,453745802
223,45.4965156556,-73.586559983,465401966
224,45.496882408,-73.586250321,465401966
225,45.4971323666,-73.5860392721,465401966
226,45.4973826365,-73.5858279604,465401966
227,45.4977482983,-73.5855192191,465401966
228,45.4980673385,-73.5852486221,465401966
229,45.4983902315,-73.5849734559,465401966
230,45.4987856155,-73.5846638091,107162486
231,45.499162722,-73.5842615185,465401962
232,45.4994900735,-73.5839370042,465401962
233,45.4998241781,-73.583597673,41258975
234,45.5001680031,-73.5832445794,41258975
235,45.500526604,-73.582878768,41258975
236,45.5008019691,-73.5826020837,41258975
237,45.5009911937,-73.5823529512,41258975
238,45.5010749641,-73.5822410423,41258975
239,45.5011349999,-73.5821608406,41258975
240,45.5014062449,-73.5818269704,41258975
241,45.5016630992,-73.5815283051,41258975
242,45.5019638551,-73.5812392033,164976437
243,45.5023029986,-73.5807753699,399697650
244,45.5026832623,-73.5803160429,465401964
245,45.5029581407,-73.5799721532,465401964
246,45.5032031839,-73.5796655891,465401964
247,45.5035521002,-73.5791948956,263213889
248,45.5038715408,-73.5787440467,263213889
249,45.5042904768,-73.578499646,92352683
250,45.5047051388,-73.5784475303,92352683
251,45.5050853028,-73.5784637606,133806978
252,45.5053946256,-73.5784827008,133806978
253,45.5057603469,-73.5785067172,133806978
254,45.5061807525,-73.5786349048,133806978
255,45.5064334096,-73.579008505,133806978
256,45.5067591533,-73.5796907586,475873782
257,45.5069545567,-73.5802067003,475873782
258,45.5070420817,-73.5803993844,475873782
259,45.5071875914,-73.5804861449,475873782
260,45.5076666687,-73.5803311172,453989312
261,45.5080958216,-73.5801758511,453989311
262,45.5084980837,-73.5799845107,4886378
263,45.5088783618,-73.5797247029,453989308
264,45.5092122619,-73.5795255791,453989308
265,45.5095590498,-73.5792450966,4886375
266,45.5098848402,-73.578943865,4886375
267,45.5102065619,-73.5787024978,4886375
268,45.5103903016,-73.578470325,13502053
269,45.5106190831,-73.5783115523,13502053
270,45.5108084908,-73.5782276648,13502053
271,45.5111128266,-73.5781009906,13502053
272,45.5113349984,-73.578015418,13502053
273,45.5114311925,-73.5779089126,465417747
274,45.5112710896,-73.5775586734,465417747
275,45.5110384803,-73.5769398592,562481866
276,45.5109018532,-73.5766650211,562481866
277,45.5107705554,-73.5763980665,465420824
278,45.5106106682,-73.5760699397,465420824
279,45.5104429645,-73.5757258146,465420824
280,45.5103595221,-73.575546587,465420823
281,45.5103092656,-73.5754378877,465420823
282,45.5102056526,-73.5752137841,465420823
283,45.5100936554,-73.5749715463,465420823
284,45.509950874,-73.5746627256,465420823
285,45.5098292965,-73.5743997667,465420823
286,45.5097230498,-73.5741699665,465420823
287,45.5096177617,-73.5739422399,465420823
288,45.5095701597,-73.5738392818,465420823
289,45.5094267856,-73.5737239533,479146253
290,45.5093113657,-73.5738297657,479146253
291,45.509162,-73.5740295,143939992
292,45.509011993,-73.5741041613,479146253
293,45.508942198,-73.5741681156,479146253
294,45.5087809335,-73.5743146237,34287120
295,45.5085683861,-73.5744358499,143939993
296,45.5084096117,-73.5746484977,34287120
297,45.5083144756,-73.5747340305,34287120
298,45.5081898921,-73.5748460409,34287120
299,45.508039999,-73.5749808134,34287120
300,45.5078409122,-73.5751598186,34287120
301,45.5077115216,-73.5752761599,34287120
302,45.5075827229,-73.5753213328,13501273
303,45.5074670337,-73.5754959607,34287120
304,45.5073005992,-73.5756455761,34287120
305,45.5071634632,-73.5757688632,34287120
306,45.5071274429,-73.5759659355,13501731
307,45.5072589554,-73.5762390593,13501731
308,45.5073952744,-73.5765224827,13501731
309,45.5075044154,-73.5767495293,13501731
310,45.5076146871,-73.5769789568,13501731
311,45.5077563274,-73.577273649,13501731
312,45.507915372,-73.5776045063,13501731
313,45.5080364332,-73.5778562104,13501731
314,45.5080605211,-73.5779062926,13501731
315,45.5082206339,-73.5778121159,479146252
316,45.5084711054,-73.5775717255,479146252
317,45.5086711952,-73.5773797827,479146252
318,45.5088992764,-73.5771609094,479146252
319,45.5090080637,-73.5770565187,479146252
320,45.5091215581,-73.5769476126,479146252
321,45.5093105816,-73.5767662995,479146252
322,45.5096048793,-73.5764839048,479146252
323,45.5097641156,-73.5763311089,479146252
324,45.5097782965,-73.5762040272,13502054
325,45.5096401725,-73.5759114726,13502054
326,45.5094787564,-73.5755706474,13502054
327,45.5093135911,-73.5752255986,13502054
328,45.5091304597,-73.574840833,13502054
329,45.5090262837,-73.574616868,13502054
330,45.5089027649,-73.5743513185,13502054
331,45.5087072983,-73.5739244085,107583323
332,45.5085264632,-73.5735274444,107583323
333,45.5083497402,-73.573139507,107583323
334,45.5081931501,-73.5727957648,107583323
335,45.508047056,-73.5724750634,107583323
336,45.5078870789,-73.5721238861,107583323
337,45.5078316223,-73.5720022714,107583323
338,45.5077916214,-73.5719144498,107583323
339,45.5077297018,-73.5716561177,465585475
340,45.5079870977,-73.5715053001,465585475
341,45.5081470789,-73.5714115613,465585475
342,45.5082200963,-73.5713687778,465585475
343,45.5082431994,-73.5710075433,4686990
344,45.5080081398,-73.5706832166,80209252
345,45.5078826068,-73.5702708655,4686990
346,45.507783533,-73.5700691675,4686990
347,45.507739354,-73.5699785313,4686990
348,45.5076761076,-73.569848777,4686990
349,45.5075773212,-73.5696461101,4686990
350,45.5073530958,-73.5696452077,329384210
351,45.5070827363,-73.5699012699,329384210
352,45.5068544307,-73.5701193657,329384210
353,45.5066734848,-73.5703060206,329384210
354,45.5064707178,-73.5705151852,329384210
355,45.5062789445,-73.5707066735,465414042
356,45.5060568293,-73.570925827,465414042
357,45.5057966019,-73.5711847666,465414045
358,45.5057260729,-73.5712550362,465414045
359,45.505601391,-73.5713792595,465414045
360,45.5057098281,-73.5717361367,19891896
361,45.5058648437,-73.5720644072,19891896
362,45.5060210391,-73.5723951759,19891896
363,45.5060858748,-73.5725324758,19891896
364,45.506026294,-73.5726818272,465413246
365,45.505779114,-73.5728396939,465413246
366,45.50551431,-73.5728699401,19891259
367,45.5053881538,-73.5726039629,19891259
368,45.505254154,-73.572321449,19891259
369,45.5051841973,-73.5720713378,143924090
370,45.5051447018,-73.5720909748,19891259
371,45.5049913931,-73.571771886,329384204
372,45.504811676,-73.5713934277,329384204
373,45.5047561047,-73.5712764027,329384204
374,45.50470433,-73.571167369,329384204
375,45.5046575019,-73.5710686595,329384204
376,45.5045520788,-73.5710447965,698310864
377,45.5043629887,-73.5712069055,698310864
378,45.5042600343,-73.5713020371,698310864
379,45.5042211326,-73.5712799182,729170150
380,45.5042711704,-73.5712325145,729170150
381,45.5040488,-73.5708256,144038093
382,45.5039305109,-73.5713741147,329384215
383,45.5036793158,-73.5718032496,729170148
384,45.5034339865,-73.572032785,729170148
385,45.5032203616,-73.5722434721,729170148
386,45.503144583,-73.5723182086,729170148
387,45.5030959064,-73.5723662158,729170148
388,45.5029746233,-73.5724858311,729170148
389,45.5029867666,-73.5724738548,729170148
390,45.5026528,-73.5721525,111664084
391,45.5024057762,-73.571932411,165265052
392,45.5022894285,-73.5716909145,165265052
393,45.5022127826,-73.5715318248,165265052
394,45.5021443988,-73.5713898843,165265052
395,45.5020927527,-73.5712826854,165265052
396,45.5020619905,-73.5712188339,165265052
397,45.5018809769,-73.5708470529,465416564
398,45.5017235118,-73.5705177534,465416564
399,45.5016774366,-73.5704213985,465416564
400,45.5016357607,-73.5703342435,465416564
401,45.5016104324,-73.5701241576,19894751
402,45.5019543851,-73.5697789258,19894751
403,45.5022294295,-73.5695172275,19894751
404,45.5024682084,-73.569290035,19894751
405,45.5026116088,-73.5691591334,19894751
406,45.5026686937,-73.569107293,19894751
407,45.5027600407,-73.568914538,575535139
