0,45.5089128727,-73.5614194403,454215276
1,45.5089775909,-73.5613610165,454215276
2,45.5090237071,-73.5613193856,454215276
3,45.5090502421,-73.5612954314,454215276
4,45.5090787031,-73.5612697385,454215276
5,45.5091706195,-73.5611867619,454215276
6,45.5092424283,-73.5611219372,454215276
7,45.5092682687,-73.5610848916,320900388
8,45.5093780725,-73.5609988809,454215274
9,45.5094007459,-73.5609782827,454215274
10,45.509520925,-73.560869103,454215274
11,45.5095952694,-73.560801563,454215274
12,45.5096965989,-73.5607095077,454215274
13,45.5098007261,-73.5606149109,454215274
14,45.509908101,-73.5605173635,454215274
15,45.5099899998,-73.5604429605,454215274
16,45.5100943755,-73.5603545659,15915825
17,45.5101946117,-73.5602889958,15915825
18,45.5102759354,-73.5602357975,15915825
19,45.510373122,-73.5601722223,15915825
20,45.5104320632,-73.5601336656,15915825
21,45.5104924823,-73.5600941421,15915825
22,45.5105578965,-73.5600513511,15915825
23,45.5106111373,-73.5600165233,15915825
24,45.5106761588,-73.5599256137,331089331
25,45.5106718136,-73.5599158471,331089331
26,45.5108176839,-73.559844627,454238786
27,45.5108858163,-73.5597837638,454238786
28,45.5109468449,-73.5597292465,454238786
29,45.5109978316,-73.5596836997,454238786
30,45.5110131277,-73.5596700356,454238786
31,45.5110690983,-73.5596200366,454238786
32,45.5110868926,-73.5596041409,454238786
33,45.5111083071,-73.5595850111,454238786
34,45.5111203693,-73.5595742358,454238786
35,45.5111379834,-73.5595585011,454238786
36,45.511148194,-73.5595284076,454238788
37,45.5111465089,-73.5595247205,454238788
38,45.5111434841,-73.5595535872,454238786
39,45.5111062081,-73.559436537,454238788
40,45.5110862134,-73.559392786,454238788
41,45.5110676676,-73.5593522055,454238788
42,45.5110450543,-73.5593027247,454238788
43,45.5110242842,-73.5592572771,454238788
44,45.5110062796,-73.5592178806,454238788
45,45.5109895024,-73.55918117,454238788
46,45.5109718865,-73.5591426241,454238788
47,45.5109567423,-73.5591094866,454238788
48,45.5109371215,-73.5590665538,454238788
49,45.5109132846,-73.5590143956,454238788
50,45.5108878315,-73.558958701,454238788
51,45.5108655568,-73.558909961,454238788
52,45.5108452906,-73.5588656161,454238788
53,45.5108221679,-73.5588150205,454238788
54,45.5107961513,-73.5587580929,454238788
55,45.5107702593,-73.5587014379,454238788
56,45.5107471513,-73.5586508747,454238788
57,45.5107233461,-73.5585987857,454238788
58,45.5107010101,-73.5585499116,454238788
59,45.5106800893,-73.5585041343,454238788
60,45.5106625831,-73.5584658285,454238788
61,45.5106486849,-73.5584354175,454238788
62,45.5106386234,-73.5584134016,454238788
63,45.5106296555,-73.5583937786,454238788
64,45.5106215431,-73.5583760277,454238788
65,45.5106083126,-73.5583470777,454238788
66,45.5105911969,-73.5583096263,454238788
67,45.5105837801,-73.5582933974,454238788
68,45.5105774308,-73.5582795043,454238788
69,45.5105661921,-73.5582549126,454238788
70,45.5105600392,-73.5582077241,132216829
71,45.5105622705,-73.5582060852,132216829
72,45.5105622705,-73.5582060852,132216829
73,45.5104370951,-73.5579704658,454238789
74,45.5104006791,-73.5578901403,454238789
75,45.5103628884,-73.5578067823,454238789
76,45.510324012,-73.5577210297,454238789
77,45.510288522,-73.5576427467,454238789
78,45.510258373,-73.5575762447,454238789
79,45.5102315478,-73.5575170745,454238789
80,45.5102092977,-73.5574679956,454238789
81,45.5101972988,-73.5574415288,454238789
82,45.5101910406,-73.5574277245,454238789
83,45.5101887124,-73.5574225891,454238789
84,45.5101884797,-73.5574220758,454238789
85,45.5101880361,-73.5574210974,454238789
86,45.510188086,-73.5574212074,454238789
87,45.5101881397,-73.5574213258,454238789
88,45.5101881896,-73.5574214358,454238789
89,45.5101882449,-73.5574215579,454238789
90,45.5101902683,-73.557426021,454238789
91,45.5101807377,-73.5574049986,454238789
92,45.5101714732,-73.5573845634,454238789
93,45.5101567932,-73.5573521826,454238789
94,45.5101479686,-73.5573327175,454238789
95,45.5101451231,-73.5573264409,454238789
96,45.5101425824,-73.5573208367,454238789
97,45.5101408697,-73.5573170588,454238789
98,45.5101400031,-73.5573151473,454238789
99,45.5101415959,-73.5573186606,454238789
100,45.5101390036,-73.5573129426,454238789
101,45.5101378745,-73.5573104521,454238789
102,45.5101297908,-73.5572926212,454238789
103,45.5101247928,-73.5572815967,454238789
104,45.51012092,-73.5572730543,454238789
105,45.5101223057,-73.5572761108,454238789
106,45.5101218789,-73.5572751693,454238789
107,45.5101219418,-73.557275308,454238789
108,45.5101264224,-73.5572851913,454238789
109,45.5101264853,-73.55728533,454238789
110,45.5101291053,-73.5572911091,454238789
111,45.5101241664,-73.557280215,454238789
112,45.5101162084,-73.5572626614,454238789
113,45.5101088416,-73.5572464119,454238789
114,45.5101033371,-73.5572342703,454238789
115,45.510098729,-73.5572241058,454238789
116,45.5100937587,-73.5572131424,454238789
117,45.5100848766,-73.5571935506,454238789
118,45.51007377,-73.5571690519,454238789
119,45.5100605109,-73.5571398052,454238789
120,45.5100481498,-73.5571125395,454238789
121,45.5100133828,-73.5570601318,450724839
122,45.5099745032,-73.5570814376,450724839
123,45.5098779129,-73.5571343686,450724839
124,45.509841817,-73.5571541489,450724839
125,45.5097968694,-73.55717878,450724839
126,45.5097662654,-73.5571955508,450724839
127,45.5097467017,-73.5572062716,450724839
128,45.5097261679,-73.557217524,450724839
129,45.5097173933,-73.5572223325,450724839
130,45.5097138203,-73.5572242905,450724839
131,45.5097129097,-73.5572247894,450724839
