1,45.525925,-73.55954,37625473
2,45.525887,-73.55945,37625473
3,45.52585,-73.55937,242961307
4,45.525806,-73.55928,242961307
5,45.52577,-73.5592,242961307
6,45.525726,-73.559105,242961307
7,45.52568,-73.55901,242961307
8,45.525635,-73.558914,242961307
9,45.525593,-73.55882,242961307
10,45.525543,-73.558716,242961307
11,45.52549,-73.55861,242961307
12,45.52538,-73.55837,242961307
13,45.525326,-73.55825,242961307
14,45.525272,-73.55814,242961307
15,45.52522,-73.55803,242961307
16,45.525166,-73.557915,242961307
17,45.525116,-73.55781,242961307
18,45.52507,-73.55771,242961307
19,45.52503,-73.55761,242961307
20,45.524986,-73.5575,37625505
21,45.52496,-73.5574,37625505
22,45.524937,-73.5573,37625505
23,45.524918,-73.55718,37625505
24,45.524914,-73.55705,37625505
25,45.524914,-73.55694,37625505
26,45.52493,-73.5568,37625505
27,45.524963,-73.556694,37625505
28,45.52501,-73.556595,37625505
29,45.52505,-73.55651,37625505
30,45.5251,-73.55642,37625505
31,45.52515,-73.55636,37625505
32,45.525265,-73.55622,48809472
33,45.52533,-73.55617,48809472
34,45.525402,-73.55611,48809472
35,45.52548,-73.556046,48809472
36,45.52555,-73.55598,48809472
37,45.525616,-73.55591,48809472
38,45.525665,-73.555824,48809472
39,45.525703,-73.55573,48809472
40,45.525734,-73.555626,48809472
41,45.525757,-73.55551,453266449
42,45.52577,-73.555374,453266449
43,45.52578,-73.55524,453266449
44,45.52578,-73.55509,453266450
45,45.525772,-73.55495,453266450
46,45.525753,-73.554794,453266450
47,45.525726,-73.55465,453266450
48,45.525692,-73.55449,453266450
49,45.525635,-73.55434,420427004
50,45.525566,-73.554184,420427004
51,45.525497,-73.55402,420427004
52,45.52537,-73.55372,420427004
53,45.525322,-73.55356,420427004
54,45.525284,-73.5534,420427004
55,45.525238,-73.55322,420427004
56,45.525196,-73.55305,420427004
57,45.52515,-73.55287,420427004
58,45.52511,-73.55269,420427004
59,45.525063,-73.552505,420427004
60,45.525013,-73.55231,420427004
61,45.524967,-73.552124,420427004
62,45.52492,-73.55194,420427004
63,45.524868,-73.55176,420427004
64,45.524815,-73.551575,420427004
65,45.524765,-73.55141,420427004
66,45.524715,-73.55122,420427004
67,45.524662,-73.55106,420427004
68,45.524593,-73.55091,420427004
69,45.524517,-73.55076,420427004
70,45.524445,-73.5506,420427004
71,45.524364,-73.55043,420427004
72,45.52429,-73.55027,420427004
73,45.524216,-73.55011,420427004
74,45.52414,-73.54995,420427004
75,45.524063,-73.54979,420427004
76,45.52399,-73.54964,420427004
77,45.52392,-73.54948,420427004
78,45.523846,-73.549324,420427004
79,45.523773,-73.54917,420427004
80,45.5237,-73.54901,420427004
81,45.523624,-73.54886,420427004
82,45.523556,-73.548706,420427004
83,45.52348,-73.548546,420427004
84,45.523403,-73.548386,420427004
85,45.52333,-73.548225,420427004
86,45.52326,-73.548065,420427004
87,45.523182,-73.547905,420427004
88,45.52311,-73.54775,420427004
89,45.523033,-73.54759,420427004
90,45.522964,-73.54744,420427004
91,45.522884,-73.54728,420427004
92,45.522816,-73.54711,420427004
93,45.522755,-73.54694,420427004
94,45.522705,-73.54676,420427004
95,45.522655,-73.54658,420427004
96,45.522617,-73.54638,420427004
97,45.522583,-73.54619,420427004
98,45.52255,-73.546,420427004
99,45.522514,-73.54581,420427004
100,45.52248,-73.54561,420427004
101,45.522446,-73.54542,420427004
102,45.52241,-73.545235,420427004
103,45.522377,-73.54504,420427004
104,45.5223,-73.54462,420427004
105,45.522263,-73.54442,420427004
106,45.52223,-73.54423,420427004
107,45.522194,-73.54404,420427004
108,45.52216,-73.54385,420427004
109,45.52213,-73.54369,420427004
110,45.5221,-73.543526,420427004
111,45.522068,-73.54336,420427004
112,45.522038,-73.54319,420427004
113,45.522003,-73.54301,420427004
114,45.521973,-73.54283,420427004
115,45.52194,-73.54265,420427004
116,45.521904,-73.54245,420427004
117,45.521866,-73.54227,420427004
118,45.52183,-73.542076,420427004
119,45.521797,-73.54189,420427004
120,45.521767,-73.54171,420427004
121,45.52173,-73.54152,420427004
122,45.521694,-73.54133,420427004
123,45.52166,-73.54114,420427004
124,45.521584,-73.54071,420427004
125,45.52155,-73.5405,420427004
126,45.521507,-73.540276,420427004
127,45.52147,-73.54006,420427004
128,45.521435,-73.53985,420427004
129,45.521397,-73.539635,420427004
130,45.52136,-73.53941,420427004
131,45.52132,-73.5392,420427004
132,45.521282,-73.53898,420427004
133,45.52124,-73.53876,420427004
134,45.521202,-73.53853,420427004
135,45.521164,-73.53831,420427004
136,45.521122,-73.53808,420427004
137,45.52108,-73.53785,420427004
138,45.52104,-73.53762,420427004
139,45.521004,-73.53739,420427004
140,45.520966,-73.53717,420427004
141,45.52093,-73.53695,420427004
142,45.520893,-73.53673,420427004
143,45.520855,-73.53651,420427004
144,45.52082,-73.536285,420427004
145,45.520786,-73.536064,426646175
146,45.520756,-73.53584,426646175
147,45.520733,-73.53562,426646173
148,45.520718,-73.5354,426646173
149,45.520702,-73.53519,426646173
150,45.520695,-73.53497,426646173
151,45.520687,-73.53476,426646173
152,45.5207,-73.53454,426646174
153,45.520718,-73.534325,426646174
154,45.520737,-73.53411,426646174
155,45.520756,-73.5339,426646174
156,45.520775,-73.533676,426646174
157,45.520794,-73.53346,426646174
158,45.52081,-73.53326,426646174
159,45.52083,-73.53304,426646174
