0,45.4925645021,-73.5639413354,704194101
1,45.4928356175,-73.564614764,573448690
2,45.4924971899,-73.5651787895,607184015
3,45.4924043746,-73.5652535077,607184015
4,45.4923092365,-73.5653300957,607184015
5,45.491308483,-73.5661800205,607184015
6,45.4906570014,-73.5667164253,607184015
7,45.4905869318,-73.5667764589,607184015
8,45.4905177538,-73.5668368961,607184015
9,45.4904566729,-73.5668902593,607184015
10,45.4903972117,-73.5669422074,607184015
11,45.4903485763,-73.5669846976,607184015
12,45.4903112717,-73.5670172887,607184015
13,45.4902885684,-73.5670371234,607184015
14,45.490272353,-73.5670512899,607184015
15,45.4902561377,-73.5670654564,607184015
16,45.49024803,-73.5670725397,607184015
17,45.4902442496,-73.5670758424,607184015
18,45.4902442496,-73.5670758424,607184015
19,45.4902442496,-73.5670758424,607184015
20,45.4902420831,-73.5670777351,607184015
21,45.4902420831,-73.5670777351,607184015
22,45.4902458636,-73.5670744324,607184015
23,45.4902437028,-73.5670763201,607184015
24,45.4902431561,-73.5670767978,607184015
25,45.4902312679,-73.5670871838,607184015
26,45.4902069499,-73.5671084292,607184015
27,45.4901701977,-73.5671405377,607184015
28,45.4901205891,-73.5671976793,329988460
29,45.490054701,-73.5672373806,165217829
30,45.4899968002,-73.5672841363,165217829
31,45.4899383712,-73.5673313186,165217829
32,45.489879052,-73.5673792196,165217829
33,45.4898243525,-73.5674233903,165217829
34,45.4897673407,-73.5674694281,165217829
35,45.4897163694,-73.5675105882,165217829
36,45.4896677055,-73.567549885,165217829
37,45.4896213478,-73.5675873195,165217829
38,45.4895726887,-73.5676266124,165217829
39,45.4895226076,-73.5676670536,165217829
40,45.4894618663,-73.567716103,165217829
41,45.4894071656,-73.5677602747,165217829
42,45.4893403888,-73.5678141979,165217829
43,45.4892736107,-73.5678681221,165217829
44,45.4892233074,-73.5679494418,725230629
45,45.4891428722,-73.5679690342,165217829
46,45.489075325,-73.568018782,165217829
47,45.4890142,-73.5680638,165217829
48,45.4889463529,-73.5681138097,165217829
49,45.4888812991,-73.5681617606,165217829
50,45.4888260137,-73.5682025026,165217829
51,45.4887731754,-73.5682414286,165217829
52,45.4887153978,-73.5682839934,165217829
53,45.4886625595,-73.5683229194,165217829
54,45.488613376,-73.5683591529,165217829
55,45.4885678248,-73.5683927105,165217829
56,45.4885236181,-73.5684259685,165217829
57,45.4884837543,-73.5684693709,586136339
58,45.4884424589,-73.5684859403,165217829
59,45.488401953,-73.56849942,20112454
60,45.4883591889,-73.5685417186,165217829
61,45.4883182744,-73.5685679034,165217829
62,45.48827465,-73.5685958226,165217829
63,45.4882371926,-73.5686197949,165217829
64,45.4882005011,-73.568643277,165217829
65,45.488158064,-73.5686704363,165217829
66,45.4881240709,-73.5686921915,165217829
67,45.4880920336,-73.568712695,165217829
68,45.4880580405,-73.5687344503,165217829
69,45.4880287106,-73.568753221,165217829
70,45.4880001304,-73.568771512,165217829
71,45.4879750145,-73.568787586,165217829
72,45.4879491443,-73.5688041426,165217829
73,45.4879225128,-73.5688211865,165217829
74,45.4879020556,-73.5688342789,165217829
75,45.4878877655,-73.5688434244,165217829
76,45.4878815912,-73.5688473758,165217829
77,45.4878904684,-73.5688416945,165217829
78,45.4878931784,-73.5688399602,165217829
79,45.4878931784,-73.5688399602,165217829
80,45.4878904684,-73.5688416945,165217829
81,45.4878815912,-73.5688473758,165217829
82,45.4878673011,-73.5688565213,165217829
83,45.4878387281,-73.5688748078,165217829
84,45.4877869852,-73.5689079227,165217829
85,45.4877398964,-73.5689380589,165217829
86,45.4876866335,-73.5689721466,165217829
87,45.4876278453,-73.5690072012,165217829
88,45.4875777241,-73.569036826,165217829
89,45.487518612,-73.5690717759,165217829
90,45.4874600121,-73.5691064229,165217829
91,45.4874042471,-73.5691393938,165217829
92,45.4873603039,-73.5691653729,165217829
93,45.4873106961,-73.5691946953,165217829
94,45.4872690623,-73.5692193045,165217829
95,45.4872274254,-73.5692439154,165217829
96,45.4871801297,-73.5692718712,165217829
97,45.4871361837,-73.569297847,165217829
98,45.4870893994,-73.5693255006,165217829
99,45.4870331144,-73.5693587698,165217829
100,45.4869729728,-73.5693943186,165217829
101,45.4869105147,-73.5694312367,165217829
102,45.4868583,-73.5694621,165217829
103,45.4867978261,-73.569515661,165217829
104,45.4867511006,-73.5695570453,165217829
105,45.4867022394,-73.5696003211,165217829
106,45.4866538675,-73.5696431635,165217829
107,45.4866109291,-73.5696811935,165217829
108,45.4865646918,-73.5697221454,165217829
109,45.4865260292,-73.5697563884,165217829
110,45.4864895073,-73.5697887354,165217829
111,45.4864529799,-73.5698210874,165217829
112,45.4864185931,-73.5698515433,165217829
113,45.4863799299,-73.5698857869,165217829
114,45.4863315581,-73.5699286292,165217829
115,45.4862810455,-73.5699733676,165217829
116,45.4862181992,-73.5700290299,165217829
117,45.4861496205,-73.5700964052,165217829
118,45.4860820289,-73.5701661109,165217829
119,45.4860219479,-73.5702280711,165217829
120,45.4859543564,-73.5702977769,165217829
121,45.4858941647,-73.5703598512,165217829
122,45.4858266328,-73.5704451997,165217829
123,45.4857720438,-73.570523328,165217829
124,45.4857222855,-73.5705945425,165217829
125,45.4856689463,-73.570670882,165217829
126,45.4856122443,-73.5707601835,165217829
127,45.4855583647,-73.5708491455,165217829
128,45.4855024418,-73.5709414811,165217829
129,45.4854441605,-73.5710377108,165217829
130,45.4853848567,-73.5711356287,165217829
131,45.4853320023,-73.571222898,165217829
132,45.4852771019,-73.5713135454,165217829
133,45.4852188206,-73.5714097751,165217829
134,45.4851584943,-73.5715093813,165217829
135,45.4850981653,-73.5716089919,165217829
136,45.4850401968,-73.5717046998,165217829
137,45.4850351062,-73.5718316086,20178489
138,45.4849103696,-73.5719118815,545490137
139,45.484846535,-73.5720117108,545490137
140,45.4847815947,-73.5721132693,545490137
141,45.4847212186,-73.57220769,545490137
142,45.4846503152,-73.5723185741,545490137
143,45.4845828776,-73.572424038,545490137
144,45.4845166858,-73.5725275537,545490137
145,45.4844491054,-73.5726332411,545490137
146,45.4843819508,-73.5727382625,545490137
147,45.4843181194,-73.5728380726,545490137
148,45.4842508008,-73.5729433136,545490137
149,45.4842121398,-73.5731741764,20112435
150,45.4842331303,-73.5731997382,20112435
151,45.4840566613,-73.5732622152,545490137
152,45.4839954126,-73.5733679039,545490137
153,45.4839331991,-73.5734752574,545490137
154,45.4838653387,-73.573592411,545490137
155,45.4838041261,-73.5736980754,463671427
156,45.4837447915,-73.573800452,463671427
157,45.4836864148,-73.5739011756,463671427
158,45.4836375333,-73.5739855162,463671427
159,45.4835948429,-73.5740591747,463671427
