0,45.5489879374,-73.6353227422,22909919
1,45.5488538029,-73.6355503713,22909919
2,45.5487039983,-73.6357602432,22909919
3,45.5485461867,-73.6360015979,20223705
4,45.5483729464,-73.6361713088,22909919
5,45.5482085063,-73.6363754934,22909919
6,45.5480312615,-73.6365547145,22909919
7,45.5478524511,-73.6367307996,22909919
8,45.5476717064,-73.6369087896,22909919
9,45.5474797342,-73.6370801853,21022028
10,45.5473070306,-73.6372310501,22909919
11,45.5471262381,-73.6373863268,22909919
12,45.5469372779,-73.6375357794,21022027
13,45.5467706163,-73.6376917588,22909919
14,45.5465979803,-73.6378400302,22909919
15,45.5464250887,-73.6379731734,21019647
16,45.5462592978,-73.6381309136,22909919
17,45.5460850889,-73.6382805359,22909919
18,45.5459168497,-73.638425031,22909919
19,45.5457426457,-73.6385746491,22909919
20,45.5455706295,-73.6387223882,22909919
21,45.5454023845,-73.6388668883,22909919
22,45.5452379166,-73.6390081445,22909919
23,45.5450740626,-73.6391488733,22909919
24,45.5449139798,-73.6392863631,22909919
25,45.5447560955,-73.6394219649,22909919
26,45.5446004087,-73.6395556792,22909919
27,45.5444403259,-73.639693169,22909919
28,45.5442763979,-73.639833712,22909919
29,45.5441145308,-73.6399704922,22909919
30,45.5439511307,-73.6401085677,22909919
31,45.5437877307,-73.6402466432,22909919
32,45.5436102157,-73.6403740869,22909919
33,45.5434275482,-73.6405010782,22909919
34,45.5432451513,-73.6406237022,22909919
35,45.5430552855,-73.6407489361,22909919
36,45.5428777504,-73.6408660367,22909919
37,45.5426967084,-73.6409854505,22909919
38,45.5425253352,-73.6410984867,22909919
39,45.5423478001,-73.6412155874,22909919
40,45.54217292,-73.6413309368,22909919
41,45.5419953849,-73.6414480374,22909919
42,45.5418178452,-73.6415651411,22909919
43,45.5416403101,-73.6416822417,22909919
44,45.54146543,-73.6417975911,22909919
45,45.5412878949,-73.6419146918,22909919
46,45.5411165287,-73.6420277235,22909919
47,45.5409419468,-73.6421381765,22909919
48,45.5407655024,-73.6422494969,22909919
49,45.5405821644,-73.6423651665,22909919
50,45.5404029948,-73.6424782063,22909919
51,45.540217645,-73.6425951452,22909919
52,45.540035743,-73.6427099088,22909919
53,45.5398476654,-73.6428285687,22909919
54,45.5396534193,-73.6429511204,22909919
55,45.539465164,-73.6430701853,26134850
56,45.539285647,-73.643187985,26134850
57,45.5391053433,-73.6433066729,26134850
58,45.5389258785,-73.6434248085,26134850
59,45.5387420636,-73.6435458076,26134850
60,45.5385582556,-73.6436668021,26134850
61,45.5383717825,-73.643789551,26134850
62,45.5381906327,-73.6439087957,26134850
63,45.5380094829,-73.6440280405,26134850
64,45.5378318373,-73.6441449785,26134850
65,45.5376453642,-73.6442677274,26134850
66,45.5374562214,-73.6443922337,26134850
67,45.5372635905,-73.6445190361,26134850
68,45.5370682899,-73.6446475958,26134850
69,45.5368764935,-73.6447738489,26134850
70,45.5366838511,-73.6449006588,26134850
71,45.536497378,-73.6450234077,26134850
72,45.5363144045,-73.645143853,26134850
73,45.5361305965,-73.6452648475,26134850
74,45.5359414582,-73.6453893508,26134850
75,45.5357434995,-73.6455196603,26134850
76,45.5355455337,-73.6456499744,26134850
77,45.5352655496,-73.6457136303,22884362
78,45.5351567722,-73.6458978657,37764779
79,45.5349579499,-73.6460191947,37764779
80,45.534674736,-73.6460005299,38080673
81,45.5345817372,-73.6462762234,37764780
82,45.5342940302,-73.6462475911,38080673
83,45.5342106555,-73.6465319952,37764780
84,45.5340251765,-73.6466610237,37764780
85,45.5338425445,-73.6467913933,37764780
86,45.5336624431,-73.6469199566,37764780
87,45.5334884802,-73.6470441379,37764780
88,45.5333112864,-73.6471684833,37764780
89,45.5331340076,-73.6472817598,37764780
90,45.5329567288,-73.6473950363,37764780
91,45.5327732756,-73.6475122582,37764780
92,45.5325994587,-73.6476233226,37764780
93,45.5324194674,-73.6477383323,37764780
94,45.5322367706,-73.6478550708,37764780
95,45.5320479066,-73.64797575,37764780
96,45.5318597919,-73.6480959503,37764780
97,45.5316684836,-73.6482117961,37764780
98,45.5314785879,-73.6483231195,149700217
99,45.5312978111,-73.6484345397,37764780
100,45.5311121938,-73.6485460803,37764780
101,45.5309280194,-73.6486742867,37764780
102,45.5307428747,-73.6488092583,37764780
103,45.5305627123,-73.6489405978,37764780
104,45.5303853351,-73.6490702775,37764780
105,45.5302045544,-73.6491685137,149700214
106,45.5300451343,-73.6493210969,37764780
107,45.5298837061,-73.6494500603,37764780
108,45.5297180085,-73.6495974292,37764780
109,45.5295544382,-73.649742906,37764780
110,45.529390127,-73.649902936,37764780
111,45.5292298879,-73.6500707578,37764780
112,45.5290752765,-73.6502326857,37764780
113,45.5289168542,-73.6503986047,37764780
114,45.5287604261,-73.6505624353,37764780
115,45.5285963711,-73.6507342536,37764780
116,45.5284343101,-73.6509039836,37764780
117,45.5282673103,-73.6510651219,37764780
118,45.5281025787,-73.6512126749,37764780
119,45.5279325634,-73.6513487337,37764780
120,45.5277614466,-73.6514598946,37764780
121,45.5275968701,-73.651570993,37764780
122,45.5274237163,-73.6516722771,37764780
123,45.5272187196,-73.6517567553,202235975
124,45.527057918,-73.6518316693,38080677
125,45.5268578677,-73.6518886627,38080677
126,45.5266628873,-73.6519293793,38080657
127,45.5264642358,-73.6519659455,38080657
128,45.5262706278,-73.6520015833,38080657
129,45.5260756632,-73.6520374709,38080657
130,45.5258820553,-73.6520731087,38080657
131,45.5256870889,-73.6521089966,38080657
132,45.5254886793,-73.652147858,38080657
133,45.5252950643,-73.6521902664,38080657
134,45.5251104543,-73.6522364036,38080657
135,45.5249241674,-73.6522919278,38080657
136,45.5247405432,-73.652359377,38080657
137,45.524558157,-73.6524299085,38080657
138,45.5243777086,-73.6525155048,38080657
139,45.5241908555,-73.6526073339,38080657
140,45.5239948445,-73.6527036636,38080657
141,45.5237896555,-73.6528045038,38080657
142,45.5235783894,-73.6529083306,38080657
143,45.5233732043,-73.6530091689,38080657
144,45.5231745217,-73.6531187026,128169248
145,45.5229786726,-73.6532299506,128169248
146,45.5227914803,-73.6533362813,128169248
147,45.5226042837,-73.6534426144,128169248
148,45.5224250685,-73.6535471247,128169248
149,45.5222474481,-73.6536566424,128169248
150,45.5220725881,-73.6537644581,128169248
151,45.5219014465,-73.6538728067,128169248
152,45.5217361441,-73.6539776097,128169248
153,45.5215797274,-73.6540767792,128169248
154,45.5214322062,-73.6541703089,128169248
155,45.5212901318,-73.6542603852,128169248
156,45.5211542256,-73.6543465508,128169248
157,45.5210210325,-73.6544309964,128169248
158,45.5208844005,-73.6545176222,128169248
159,45.5207215692,-73.6545890767,160096641
160,45.5205960526,-73.6547027118,37891138
161,45.5204432338,-73.6548015481,37891138
162,45.5202912126,-73.6548998685,37891138
163,45.5201410918,-73.6549969599,37891138
164,45.5199917569,-73.6550935429,37891138
165,45.5198416316,-73.6551906373,37891138
166,45.5196834376,-73.65529295,37891138
167,45.5195225574,-73.655397,37891138
168,45.5193493387,-73.6555090301,37891138
169,45.5191707404,-73.6556245394,37891138
170,45.5189955548,-73.6556922674,22892117
171,45.5188100572,-73.6558578131,37891138
172,45.5186314588,-73.6559733224,37891138
173,45.5184566673,-73.6560881509,37891139
174,45.5182790525,-73.6562051342,37891139
175,45.5181040949,-73.6563203674,37891139
176,45.5179318016,-73.6564338458,37891139
177,45.517756844,-73.656549079,37891139
178,45.5175876265,-73.6566650149,37891139
179,45.517420738,-73.6567808402,37891139
180,45.5172538562,-73.6568966609,37891139
181,45.5170931197,-73.6570082164,37891139
182,45.5169288026,-73.6571222571,37891139
183,45.5167670657,-73.6572345071,37891139
184,45.5166063225,-73.6573460673,37891139
185,45.5164455861,-73.6574576229,37891139
186,45.5162822782,-73.6575709631,37891139
187,45.516106305,-73.6576904978,37891139
188,45.5159361233,-73.6578013426,37891139
189,45.5157686168,-73.6579104451,37891139
190,45.5156011033,-73.6580195521,37891139
191,45.5154362789,-73.6581269076,37891139
192,45.5152722501,-73.6582337449,37891139
193,45.5151109151,-73.6583388276,37891139
194,45.5149530624,-73.6584416422,37891139
195,45.5147917204,-73.6585467295,37891139
196,45.5146330605,-73.6586500699,37891139
197,45.5144752079,-73.6587528845,37891139
198,45.5143111861,-73.6588597172,37891139
199,45.5141506583,-73.6589642742,37891139
200,45.5139928057,-73.6590670888,37891139
201,45.5138314636,-73.6591721761,37891139
202,45.5136728037,-73.6592755164,37891139
203,45.5135183898,-73.6593721468,37891139
204,45.5133585,-73.6594718565,37891139
205,45.5131951845,-73.6595737026,37891139
206,45.513035302,-73.6596734077,37891139
207,45.5128754123,-73.6597731174,37891139
208,45.5127127749,-73.6598745405,37891139
209,45.5125528852,-73.6599742502,37891139
210,45.5123895696,-73.6600760963,37891139
211,45.5122296871,-73.6601758014,37891139
212,45.5120663715,-73.6602776475,37891139
213,45.5119092277,-73.6603756448,37891139
214,45.511749338,-73.6604753544,37891139
215,45.5115860225,-73.6605772005,37891139
216,45.5114227069,-73.6606790466,37891139
217,45.5112539049,-73.660784314,37891139
218,45.5110802787,-73.660893341,37891139
219,45.5108977196,-73.6610103088,37891139
220,45.5107132171,-73.6611285219,37891139
221,45.5105279524,-73.6612472233,37891139
222,45.5103515604,-73.6613602399,37891139
223,45.5101778767,-73.6614715213,37891139
224,45.5100130265,-73.6615771275,26134905
225,45.5098568822,-73.661676724,26134905
226,45.5097034602,-73.661774584,26134905
227,45.5095527394,-73.6618707212,26134905
228,45.5094109039,-73.6619611909,26134905
229,45.5092752404,-73.6620477237,26134905
230,45.5091450005,-73.6621307971,26134905
231,45.509014756,-73.6622138734,26134905
232,45.5088949803,-73.6622715963,409068388
233,45.5087577308,-73.6623778167,26134905
234,45.5086291963,-73.66244127,471722611
235,45.5084878653,-73.6625213038,453946153
236,45.5083704657,-73.6626248334,26134905
237,45.5082367664,-73.6627101134,26134905
238,45.5080976436,-73.6627988527,26134905
239,45.5079619802,-73.6628853855,26134905
240,45.5078236041,-73.6629736486,26134905
241,45.5076790823,-73.6630597003,26134905
242,45.5075320451,-73.6631465539,26134905
243,45.5073878281,-73.6632317416,26134905
244,45.5072436154,-73.6633169268,26134905
245,45.5070965782,-73.6634037803,26134905
246,45.5069523611,-73.6634889681,26134905
247,45.5068048073,-73.6635761268,26134905
248,45.5066667677,-73.6636576656,26134905
249,45.5065225506,-73.6637428533,26134905
250,45.5063885215,-73.6638265777,26134905
251,45.5062516746,-73.6639170188,26134905
252,45.5061174911,-73.6640056998,26134905
253,45.5059859663,-73.6640926236,26134905
254,45.5058544299,-73.664179555,26134905
255,45.5057193954,-73.6642687983,26134905
256,45.5055905224,-73.6643539696,26134905
257,45.5054616493,-73.6644391408,26134905
258,45.5053389331,-73.6645202431,26134905
259,45.5052153705,-73.6646019047,26134905
260,45.5050979871,-73.6646794841,11040123
261,45.504985914,-73.6647535917,11040123
262,45.504869478,-73.6648305842,11040123
263,45.504771251,-73.6649102168,11040123
264,45.5046642049,-73.6649981659,11040123
265,45.5045768358,-73.6651039895,11040123
266,45.504492181,-73.665210222,11040123
267,45.504405295,-73.6653192544,11040123
268,45.5043236037,-73.6654217681,11040123
269,45.5042300049,-73.6655146253,11040123
270,45.5041455377,-73.6655939135,11040123
271,45.5040558475,-73.6656608759,11040123
272,45.5039922911,-73.6657375969,21181187
273,45.5038824083,-73.665767987,11040123
274,45.5037875776,-73.6658086688,11040123
275,45.5036891254,-73.6658341937,26134969
276,45.5035882795,-73.6658531999,26134969
277,45.5034812374,-73.6658442748,26134969
278,45.5033780532,-73.6658303831,26134969
279,45.5032739162,-73.6658003445,26134969
280,45.5031816894,-73.6657555186,26134969
281,45.5030893145,-73.66570103,26134969
282,45.5030012703,-73.6656352819,26134969
283,45.5029244813,-73.6655568112,26134969
284,45.5028455375,-73.6654712233,26134969
285,45.5027865593,-73.6653775873,26134969
286,45.5027203586,-73.6652662148,26134969
287,45.5026615623,-73.6651495142,26134969
288,45.5026081274,-73.6650107269,26134969
289,45.5025587291,-73.6648824239,26134969
290,45.5025098226,-73.6647553983,26134969
291,45.5024573057,-73.664642025,26134969
292,45.5024000672,-73.664539886,26134969
293,45.5023363222,-73.6644376416,26134969
294,45.502254819,-73.6643387432,26134969
295,45.5021682402,-73.6642531429,26134969
296,45.5020764526,-73.6641706841,26134969
297,45.501975523,-73.6640857528,26134969
298,45.5018723512,-73.6639989346,26134969
299,45.5017691803,-73.6639121173,26134969
300,45.5016637838,-73.6638234271,26134969
301,45.5015587,-73.663735,26134969
302,45.5014392988,-73.663625725,272953305
303,45.5013265729,-73.663520223,272953305
304,45.5012124744,-73.6634130396,272953305
305,45.5010983808,-73.6633058608,272953305
306,45.5009804744,-73.6631951002,272953305
307,45.5008642711,-73.6630730972,272953305
308,45.5007513291,-73.6629496566,272953305
309,45.5006363232,-73.6628239603,272953305
310,45.5005251219,-73.6627024221,272953305
311,45.5004143147,-73.6625792304,272953305
312,45.5003156771,-73.6624567237,272953305
313,45.5002327204,-73.6623536923,272953305
314,45.5001594927,-73.6622627444,272953305
315,45.5000982178,-73.6621866416,272953305
316,45.5000436719,-73.6621188962,272953305
317,45.4999928522,-73.6620557786,272953305
318,45.4999450344,-73.6619963894,272953305
319,45.4998942146,-73.6619332719,272953305
320,45.4998366678,-73.6618617993,272953305
321,45.4997789977,-73.6617883028,272953305
322,45.4997148601,-73.6617010511,272953305
323,45.4996421035,-73.6616020744,272953305
324,45.4995607281,-73.6614913726,272953305
325,45.4994730313,-73.6613720715,272953305
326,45.499375424,-73.6612232622,272953305
327,45.4992700106,-73.6610621285,272953305
328,45.499150679,-73.6608797196,272953305
329,45.4990255727,-73.6606884834,272953305
330,45.4988935391,-73.6604866585,272953305
331,45.4987510144,-73.6602687969,272953305
332,45.4986086185,-73.6600504548,272953305
333,45.4984642851,-73.6598260799,272953305
334,45.4983268949,-73.6596124987,272953305
335,45.4981871465,-73.6593952516,272953305
336,45.4980526989,-73.6591814341,272953305
337,45.4979176948,-73.6589663542,272953305
338,45.4977803273,-73.6587475092,272953305
339,45.4976498386,-73.6585396228,272953305
340,45.4975204266,-73.6583334519,272953305
341,45.4973966024,-73.6581361831,272953305
342,45.4972727827,-73.6579389214,272953305
343,45.4971475883,-73.657740331,272953305
344,45.4970244588,-73.6575454496,272953305
345,45.496897884,-73.657345115,272953305
346,45.4967745713,-73.6571499437,272953305
347,45.4966501733,-73.6569530546,272953305
348,45.4965257708,-73.6567561583,272953305
349,45.4964048182,-73.6565647223,272953305
350,45.4962838611,-73.6563732792,272953305
351,45.4961594631,-73.65617639,272953305
352,45.4960339708,-73.6559777688,272953305
353,45.4959119312,-73.6557846124,272953305
354,45.4957864433,-73.6555859983,272953305
355,45.4956678446,-73.6553982879,272953305
