"1",45.501409,-73.559399,376479646
"2",45.501551,-73.559346,376479646
"3",45.501606,-73.559296,376479646
"4",45.501774,-73.559166,376479646
"5",45.502009,-73.55899,376479646
"6",45.502257,-73.558821,376479646
"7",45.502382,-73.558736,376479646
"8",45.502602,-73.55859,376479646
"9",45.502758,-73.558464,376479646
"10",45.502912,-73.558375,376479646
"11",45.503113,-73.558165,376479646
"12",45.503315,-73.557991,20319974
"13",45.503603,-73.557771,376479646
"14",45.503753,-73.557642,376479646
"15",45.503831,-73.557571,376479646
"16",45.503978,-73.557446,376479646
"17",45.504135,-73.557319,376479646
"18",45.504242,-73.557238,376479646
"19",45.504326,-73.557196,376479646
"20",45.504401,-73.557155,376479646
"21",45.504467,-73.557238,376479646
"22",45.504523,-73.557342,376479646
"23",45.504578,-73.557481,376479646
"24",45.504612,-73.557567,376479646
"25",45.504641,-73.557652,376479646
"26",45.504594,-73.557807,376479646
"27",45.504399,-73.557971,399679414
"28",45.504332,-73.55802,399679414
"29",45.504181,-73.558164,4911698
"30",45.503951,-73.558359,399679414
"31",45.503745,-73.558531,4911698
"32",45.503596,-73.558658,20319974
"33",45.503513,-73.55862,20319974
"34",45.503389,-73.558437,20319974
"35",45.503271,-73.558229,20319974
"36",45.503182,-73.558128,20319974
"37",45.503079,-73.55804,20319974
"38",45.502942,-73.557839,376479646
"39",45.502867,-73.557738,376479646
"40",45.502851,-73.557635,20319974
"41",45.502947,-73.557462,20319974
"42",45.503054,-73.55729,20319977
"43",45.503009,-73.557208,20319977
"44",45.502927,-73.557081,20319977
"45",45.502816,-73.556837,456374972
"46",45.502768,-73.556715,456374972
"47",45.502757,-73.556604,456374972
"48",45.50283,-73.556496,456374972
"49",45.502844,-73.556373,456374972
"50",45.502806,-73.556265,456374972
"51",45.502757,-73.556147,456374972
"52",45.502697,-73.556057,456374972
"53",45.502747,-73.555954,456374972
"54",45.502832,-73.555869,456374972
"55",45.502929,-73.555769,456374972
"56",45.503002,-73.555745,456374972
"57",45.503133,-73.555885,456374972
"58",45.503194,-73.55602,456374972
"59",45.503345,-73.556294,399679414
"60",45.503463,-73.556495,20319977
"61",45.503603,-73.556784,20319977
"62",45.503765,-73.557061,399679414
"63",45.503853,-73.557216,399679414
"64",45.503909,-73.557293,399679414
"65",45.504039,-73.557336,399679414
"66",45.504301,-73.557162,376479646
"67",45.504497,-73.55702,87415559
"68",45.504587,-73.556929,87415559
"69",45.504655,-73.556883,87415559
"70",45.504773,-73.556767,87415559
"71",45.504853,-73.556714,87415559
"72",45.504938,-73.556657,87415559
"73",45.504936,-73.556527,87415559
"74",45.504873,-73.556281,4320791
"75",45.504825,-73.556107,4320791
"76",45.504769,-73.555899,4320791
"77",45.504733,-73.555741,4320791
"78",45.50467,-73.555519,39041231
"79",45.504592,-73.555281,39041231
"80",45.504533,-73.555091,39041231
"81",45.504472,-73.554894,39041231
"82",45.504428,-73.554744,39041231
"83",45.504404,-73.554624,39041231
"84",45.504378,-73.554505,39041231
"85",45.504347,-73.554361,39041231
"86",45.504274,-73.554086,39041231
"87",45.504195,-73.553859,39041231
"88",45.50417,-73.553741,39041231
"89",45.504236,-73.55363,39041231
"90",45.504547,-73.553502,480646028
"91",45.504988,-73.55335,480646028
"92",45.505184,-73.553265,480646028
"93",45.505248,-73.553237,480646028
"94",45.505331,-73.553201,480646028
"95",45.505391,-73.553261,480646028
"96",45.505441,-73.553396,480646028
"97",45.505474,-73.553502,480646028
"98",45.505511,-73.553615,480646028
"99",45.50555,-73.553725,480646028
"100",45.505658,-73.554051,4320786
"101",45.505741,-73.554291,39041237
"102",45.505812,-73.554402,39041237
"103",45.505957,-73.554355,38802037
"104",45.506017,-73.55427,38802037
"105",45.505974,-73.554063,38802036
"106",45.505891,-73.553859,38802036
"107",45.505842,-73.553755,38802036
"108",45.505767,-73.553701,38802036
"109",45.505686,-73.553756,38802036
"110",45.50561,-73.553803,38802036
"111",45.505635,-73.554065,420293727
"112",45.505744,-73.554385,420293727
"113",45.505878,-73.554768,420293727
"114",45.505982,-73.555095,420293727
"115",45.506023,-73.555213,420293727
"116",45.506049,-73.555317,420293727
"117",45.506121,-73.555509,420293727
"118",45.506194,-73.555622,420293727
"119",45.506357,-73.555553,330720150
"120",45.506597,-73.555359,331089342
"121",45.506797,-73.555195,331089342
"122",45.507002,-73.55503,190106275
"123",45.507283,-73.554812,331089342
"124",45.507468,-73.554654,331089342
