"1",45.493219,-73.563681,0
"2",45.493163,-73.563775,165264485
"3",45.493094,-73.563698,165264485
"4",45.493024,-73.563719,165264485
"5",45.492913,-73.563822,165264485
"6",45.49278,-73.563948,165264485
"7",45.492706,-73.564025,165264485
"8",45.492602,-73.564077,165264485
"9",45.492581,-73.564166,165264485
"10",45.492696,-73.564408,573448690
"11",45.492798,-73.564586,573448691
"12",45.492877,-73.564617,573448691
"13",45.492941,-73.564706,573448691
"14",45.492902,-73.564848,573448691
"15",45.492701,-73.565058,607184015
"16",45.492421,-73.565317,165264484
"17",45.491892,-73.565726,607184015
"18",45.491397,-73.566116,25367028
"19",45.490938,-73.566513,607184015
"20",45.490611,-73.566838,607184015
"21",45.490347,-73.567084,329988460
"22",45.49025,-73.567285,607184015
"23",45.490435,-73.567691,20112467
"24",45.490698,-73.568314,329988460
"25",45.490922,-73.568815,200638843
"26",45.49117,-73.569345,329988460
"27",45.491298,-73.569633,200638843
"28",45.491349,-73.569738,200638843
"29",45.491384,-73.569814,200638843
"30",45.491513,-73.570102,329988459
"31",45.49178,-73.570654,111771067
"32",45.492112,-73.571342,111771067
"33",45.492389,-73.571902,111771067
"34",45.492605,-73.572344,118119100
"35",45.492841,-73.57283,399681575
"36",45.49316,-73.573506,41258976
"37",45.49341,-73.574033,41258976
"38",45.493609,-73.574456,41258976
"39",45.493675,-73.574581,41258976
"40",45.493727,-73.574682,41258976
"41",45.493847,-73.574962,455083980
"42",45.494063,-73.575462,455083994
"43",45.494221,-73.575824,455083994
"44",45.494362,-73.576178,455083994
"45",45.494544,-73.576638,455083994
"46",45.494742,-73.577135,455083994
"47",45.494913,-73.577548,329694554
"48",45.494958,-73.577656,329694554
"49",45.495036,-73.577844,329694554
"50",45.495213,-73.578286,398546121
"51",45.49552,-73.579029,48680975
"52",45.495822,-73.579752,403955590
"53",45.496102,-73.580465,403959076
"54",45.496334,-73.581059,165217827
"55",45.496491,-73.581566,165217870
"56",45.496559,-73.581934,165217870
"57",45.496543,-73.582221,41258974
"58",45.496529,-73.582575,41258974
"59",45.496506,-73.582981,41258974
"60",45.496477,-73.583334,23920574
"61",45.496439,-73.583824,41258974
"62",45.496421,-73.584031,41258974
"63",45.496415,-73.584103,165217834
"64",45.496385,-73.584577,19912269
"65",45.496346,-73.585329,143920958
"66",45.49631,-73.585871,143920958
"67",45.496291,-73.586263,48678910
"68",45.496314,-73.586466,48678910
"69",45.496389,-73.586819,465401966
"70",45.496428,-73.587388,21308354
"71",45.496309,-73.587838,165217806
"72",45.496058,-73.588313,150784838
"73",45.495827,-73.588737,465159970
"74",45.495579,-73.589211,727849147
"75",45.495232,-73.589876,48680974
"76",45.49507,-73.590494,453745827
"77",45.495032,-73.59133,453745827
"78",45.495063,-73.592036,143920769
"79",45.49509,-73.592743,48680973
"80",45.495159,-73.593604,329694548
"81",45.495251,-73.594256,333292557
"82",45.495334,-73.594862,329694548
"83",45.495351,-73.595682,329694548
"84",45.495364,-73.596467,465175532
"85",45.495403,-73.597117,21308350
"86",45.495436,-73.597698,24851868
"87",45.495476,-73.598338,453745823
"88",45.495516,-73.598892,453745829
"89",45.495545,-73.599516,393872226
"90",45.495567,-73.600453,24851890
"91",45.49555,-73.601161,24851890
"92",45.495421,-73.602023,639131219
"93",45.49527,-73.602688,333292563
"94",45.495197,-73.60361,393872765
"95",45.495219,-73.604347,41590838
"96",45.495255,-73.605285,4886358
"97",45.495295,-73.606022,41590835
"98",45.495383,-73.606533,333292583
"99",45.495434,-73.606726,433808920
"100",45.495467,-73.606835,433808920
"101",45.495583,-73.607261,465175528
"102",45.495701,-73.607686,393798979
"103",45.495833,-73.608167,393798979
"104",45.495971,-73.608789,433241183
"105",45.495975,-73.609346,433241183
"106",45.495909,-73.609937,433241183
"107",45.49578,-73.610771,455707566
"108",45.495652,-73.611512,455707567
"109",45.495532,-73.612232,463670133
"110",45.495462,-73.612932,463670133
"111",45.495441,-73.613585,393798974
"112",45.495439,-73.614355,463670133
"113",45.495462,-73.614742,393798974
"114",45.495466,-73.614878,393798974
"115",45.495475,-73.614952,393798974
"116",45.495567,-73.615316,20187992
"117",45.495808,-73.615816,20187993
"118",45.496068,-73.616338,20187993
"119",45.496349,-73.616908,28754802
"120",45.496469,-73.61714,26418107
