0,45.5067591533,-73.5796907586,475873782
1,45.5069545567,-73.5802067003,475873782
2,45.5070420817,-73.5803993844,475873782
3,45.5071875914,-73.5804861449,475873782
4,45.5076666687,-73.5803311172,453989312
5,45.5080958216,-73.5801758511,453989311
6,45.5084980837,-73.5799845107,4886378
7,45.5088783618,-73.5797247029,453989308
8,45.5092122619,-73.5795255791,453989308
9,45.5095590498,-73.5792450966,4886375
10,45.5098848402,-73.578943865,4886375
11,45.5102065619,-73.5787024978,4886375
12,45.5103903016,-73.578470325,13502053
13,45.5106190831,-73.5783115523,13502053
14,45.5108084908,-73.5782276648,13502053
15,45.5111128266,-73.5781009906,13502053
16,45.5113349984,-73.578015418,13502053
17,45.5114311925,-73.5779089126,465417747
18,45.5112710896,-73.5775586734,465417747
19,45.5110384803,-73.5769398592,562481866
20,45.5109018532,-73.5766650211,562481866
21,45.5107705554,-73.5763980665,465420824
22,45.5106106682,-73.5760699397,465420824
23,45.5104429645,-73.5757258146,465420824
24,45.5103595221,-73.575546587,465420823
25,45.5103092656,-73.5754378877,465420823
26,45.5102056526,-73.5752137841,465420823
27,45.5100936554,-73.5749715463,465420823
28,45.509950874,-73.5746627256,465420823
29,45.5098292965,-73.5743997667,465420823
30,45.5097230498,-73.5741699665,465420823
31,45.5096177617,-73.5739422399,465420823
32,45.5095701597,-73.5738392818,465420823
33,45.5094267856,-73.5737239533,479146253
34,45.5093113657,-73.5738297657,479146253
35,45.509162,-73.5740295,143939992
36,45.509011993,-73.5741041613,479146253
37,45.508942198,-73.5741681156,479146253
38,45.5087809335,-73.5743146237,34287120
39,45.5085683861,-73.5744358499,143939993
40,45.5084096117,-73.5746484977,34287120
41,45.5083144756,-73.5747340305,34287120
42,45.5081898921,-73.5748460409,34287120
43,45.508039999,-73.5749808134,34287120
44,45.5078409122,-73.5751598186,34287120
45,45.5077115216,-73.5752761599,34287120
46,45.5075827229,-73.5753213328,13501273
47,45.5074670337,-73.5754959607,34287120
48,45.5073005992,-73.5756455761,34287120
49,45.5071634632,-73.5757688632,34287120
50,45.5071274429,-73.5759659355,13501731
51,45.5072589554,-73.5762390593,13501731
52,45.5073952744,-73.5765224827,13501731
53,45.5075044154,-73.5767495293,13501731
