"1",45.47505,-73.57369,730000994
"2",45.47505,-73.57376,730000994
"3",45.47505,-73.57383,730000994
"4",45.47506,-73.57391,730000994
"5",45.4751,-73.57398,730000994
"6",45.47513,-73.57405,730000994
"7",45.47517,-73.57412,730000994
"8",45.47521,-73.5742,730000994
"9",45.47523,-73.57429,730000994
"10",45.47525,-73.5744,730000994
"11",45.47527,-73.57452,730000994
"12",45.47527,-73.57463,730000994
"13",45.47527,-73.57474,730000994
"14",45.47526,-73.57485,730000994
"15",45.4752,-73.57494,730000994
"16",45.47513,-73.57502,730000994
"17",45.47506,-73.57508,730000994
"18",45.47497,-73.57513,730000994
"19",45.47487,-73.57516,730000994
"20",45.47478,-73.57518,730000994
"21",45.47468,-73.57519,730000994
"22",45.47457,-73.57521,730000994
"23",45.47446,-73.57523,730000994
"24",45.47435,-73.57526,730000994
"25",45.47423,-73.5753,730000994
"26",45.47412,-73.57535,730000994
"27",45.47401,-73.57541,730000994
"28",45.4739,-73.57548,730000994
"29",45.4738,-73.57558,730000994
"30",45.47369,-73.57567,730000994
"31",45.47359,-73.57577,730000994
"32",45.47347,-73.57586,40662765
"33",45.47336,-73.57596,448169140
"34",45.47325,-73.57607,40662765
"35",45.47314,-73.57619,539307664
"36",45.47304,-73.57629,539307664
"37",45.47293,-73.57639,741870409
"38",45.47283,-73.57648,741870409
"39",45.47272,-73.57658,539307664
"40",45.47261,-73.57669,539307664
"41",45.47249,-73.5768,539307664
"42",45.47238,-73.57692,539307664
"43",45.47227,-73.57703,539307664
"44",45.47216,-73.57715,539307664
"45",45.47204,-73.57725,539307664
"46",45.47192,-73.57736,741870409
"47",45.47178,-73.57747,539307664
"48",45.47164,-73.57761,640638138
"49",45.47147,-73.57776,539307664
"50",45.4713,-73.57792,539307664
"51",45.47113,-73.57808,640638138
"52",45.47096,-73.57822,539307664
"53",45.47079,-73.57836,539307664
"54",45.47063,-73.57851,539307664
"55",45.47047,-73.57864,539307664
"56",45.47031,-73.57877,539307664
"57",45.47016,-73.57889,539307664
"58",45.47001,-73.57902,539307664
"59",45.46986,-73.57915,539307664
"60",45.46971,-73.57925,539307664
"61",45.46956,-73.57936,539307664
"62",45.46941,-73.57946,640638138
"63",45.46926,-73.57954,640638138
"64",45.46913,-73.57963,367708218
"65",45.46897,-73.57971,367708218
"66",45.46885,-73.57978,367708218
"67",45.46871,-73.57985,367708218
"68",45.46858,-73.57992,539307664
"69",45.46844,-73.57999,521922035
"70",45.46829,-73.58006,521922035
"71",45.46814,-73.58014,521922035
"72",45.46799,-73.58022,539307664
"73",45.46784,-73.5803,539307664
"74",45.46769,-73.58037,539307664
"75",45.46755,-73.58045,539307664
"76",45.46741,-73.58053,539307664
"77",45.46726,-73.58062,539307664
"78",45.46712,-73.58072,539307664
"79",45.46699,-73.58083,539307664
"80",45.46685,-73.58094,539307664
"81",45.46672,-73.58106,539307664
"82",45.4666,-73.58118,539307665
"83",45.46648,-73.58132,539307665
"84",45.46638,-73.58145,539307665
"85",45.46627,-73.58159,539307665
"86",45.46616,-73.58172,653814228
"87",45.46606,-73.58185,653814228
"88",45.46596,-73.58197,653814228
"89",45.46587,-73.5821,653814228
"90",45.46577,-73.58222,653814228
"91",45.46568,-73.58233,653814228
"92",45.46558,-73.58243,653814228
"93",45.46547,-73.58254,653814228
"94",45.46535,-73.58263,653814228
"95",45.46523,-73.58273,653814228
"96",45.46512,-73.58283,653814228
"97",45.46502,-73.58294,675208633
"98",45.46494,-73.58307,675208633
"99",45.46486,-73.58321,675208633
"100",45.4648,-73.58336,675208633
"101",45.46476,-73.58352,675208633
"102",45.46473,-73.5837,675208633
"103",45.46471,-73.5839,675208633
"104",45.46469,-73.5841,675208633
"105",45.46468,-73.58431,675208632
"106",45.46468,-73.58453,675208612
"107",45.46468,-73.58476,675208632
"108",45.46468,-73.58498,675208612
"109",45.46468,-73.5852,742062735
"110",45.46467,-73.5854,675208612
"111",45.46467,-73.58561,742062735
"112",45.46466,-73.58581,653814233
"113",45.46466,-73.58602,653814233
"114",45.46466,-73.58621,653814233
"115",45.46466,-73.58641,653814233
"116",45.46467,-73.58662,653814235
"117",45.46467,-73.58681,653814233
"118",45.46466,-73.58701,653814235
"119",45.46467,-73.58721,653814233
"120",45.46467,-73.58742,653814235
"121",45.46467,-73.58762,675208616
"122",45.46467,-73.58782,653814237
"123",45.46466,-73.58804,653814237
"124",45.46466,-73.58824,653814237
"125",45.46466,-73.58844,675208616
"126",45.46466,-73.58865,653814237
"127",45.46466,-73.58886,653814237
"128",45.46466,-73.58908,675208616
"129",45.46465,-73.58931,653814237
"130",45.46464,-73.58953,653814240
"131",45.46465,-73.58975,675208618
"132",45.46465,-73.58999,675208621
"133",45.46465,-73.59022,675208618
"134",45.46465,-73.59044,675208621
"135",45.46465,-73.59066,653814225
"136",45.46464,-73.59086,675208621
"137",45.46464,-73.59108,653814225
"138",45.46464,-73.5913,675208621
"139",45.46465,-73.59153,653814225
"140",45.46465,-73.59175,675208621
"141",45.46465,-73.59197,675208628
"142",45.46465,-73.59218,675208621
"143",45.46466,-73.59241,675208628
"144",45.46467,-73.59263,675208628
"145",45.46469,-73.59286,675208628
"146",45.46471,-73.59308,675208628
"147",45.46474,-73.5933,675208628
"148",45.46477,-73.59352,675208628
"149",45.46481,-73.59375,675208628
"150",45.46485,-73.59396,675208628
"151",45.4649,-73.59418,675208628
"152",45.46495,-73.59438,675208628
"153",45.46501,-73.59458,675208628
"154",45.46507,-73.59477,675208628
"155",45.46514,-73.59496,675208628
"156",45.46521,-73.59514,675208628
"157",45.46528,-73.59532,675208628
"158",45.46535,-73.59549,675208627
"159",45.46543,-73.59566,675208628
"160",45.46551,-73.59582,675208624
"161",45.4656,-73.59598,675208624
"162",45.46569,-73.59615,675208624
"163",45.46579,-73.59632,675208624
"164",45.46589,-73.59647,518860900
"165",45.466,-73.59664,518860900
"166",45.46611,-73.59679,589004859
"167",45.46623,-73.59693,589004859
"168",45.46634,-73.59708,589004859
"169",45.46646,-73.59723,589004859
"170",45.46657,-73.59737,589004859
"171",45.46668,-73.59751,518860900
"172",45.46679,-73.59764,589004859
"173",45.46691,-73.59778,420297559
"174",45.46702,-73.59792,518860900
"175",45.46714,-73.59806,420297559
"176",45.46725,-73.59819,420297558
"177",45.46738,-73.59833,420297559
"178",45.46749,-73.59846,420297559
"179",45.4676,-73.59858,404721939
"180",45.46771,-73.5987,404721939
"181",45.46783,-73.59884,404721939
"182",45.46794,-73.59897,411213302
"183",45.46806,-73.59911,411213302
"184",45.46817,-73.59925,411213302
"185",45.46829,-73.59939,411213302
"186",45.4684,-73.59952,411213302
"187",45.46852,-73.59965,539101845
"188",45.46863,-73.59979,539101845
"189",45.46875,-73.59993,420297558
"190",45.46886,-73.60009,420297558
"191",45.46899,-73.60023,420297558
"192",45.46913,-73.60041,400819500
"193",45.46927,-73.60062,420297558
"194",45.46939,-73.60079,546124280
"195",45.4695,-73.60096,546124280
"196",45.46961,-73.60113,546124280
"197",45.46972,-73.60131,419357130
"198",45.46981,-73.60148,419357131
"199",45.4699,-73.60167,545940080
"200",45.47,-73.60186,545940080
"201",45.47009,-73.60206,545940081
"202",45.47016,-73.60225,545940080
"203",45.47023,-73.60245,563508582
"204",45.4703,-73.60264,563508582
"205",45.47038,-73.60285,563508582
"206",45.47045,-73.60305,563508582
"207",45.47051,-73.60325,563508582
"208",45.47057,-73.60346,622015837
"209",45.47063,-73.60368,563508582
"210",45.47069,-73.60388,606106632
"211",45.47074,-73.60409,498657062
"212",45.4708,-73.60431,606106632
"213",45.47087,-73.60453,498657062
"214",45.47095,-73.60476,606106632
"215",45.47102,-73.605,648868182
"216",45.47109,-73.60522,648868182
"217",45.47117,-73.60545,648868182
"218",45.47124,-73.60566,484638766
"219",45.47132,-73.60586,606106632
"220",45.47139,-73.60606,484638766
"221",45.47146,-73.60624,606106632
"222",45.47154,-73.60643,25850427
"223",45.47162,-73.60662,484638768
"224",45.47171,-73.60683,25850427
"225",45.47179,-73.60703,484638768
"226",45.47188,-73.60722,484638765
"227",45.47199,-73.60741,400819501
"228",45.47207,-73.60762,400819501
"229",45.47216,-73.60781,624417963
"230",45.47224,-73.60801,400819501
"231",45.47232,-73.60821,624417963
"232",45.47239,-73.60839,400819501
"233",45.47247,-73.60858,624417963
"234",45.47254,-73.60878,400819501
"235",45.47262,-73.60899,548718299
"236",45.4727,-73.6092,400819501
"237",45.47277,-73.6094,548718299
"238",45.47285,-73.60961,400819501
"239",45.47293,-73.60982,176209979
"240",45.47302,-73.61002,303188200
"241",45.47311,-73.61022,176209979
"242",45.4732,-73.61039,176209976
"243",45.47328,-73.61057,68520852
"244",45.47339,-73.61079,176209976
"245",45.47347,-73.61102,548718292
"246",45.47354,-73.61123,176209976
"247",45.47365,-73.61146,548718292
"248",45.47375,-73.61167,217818901
"249",45.47385,-73.61187,548718292
