1,45.50481,-73.55675,376479646
2,45.504803,-73.556755,376479646
3,45.50479,-73.55676,376479646
4,45.504784,-73.55677,376479646
5,45.504784,-73.55677,376479646
6,45.504784,-73.55677,376479646
7,45.504795,-73.55676,376479646
8,45.504795,-73.55676,376479646
9,45.504795,-73.55676,376479646
10,45.504795,-73.55676,376479646
11,45.5048,-73.556755,376479646
12,45.5048,-73.556755,376479646
13,45.5048,-73.556755,376479646
14,45.504807,-73.556755,376479646
15,45.50481,-73.55675,376479646
16,45.504814,-73.55675,376479646
17,45.50481,-73.55675,376479646
18,45.504818,-73.55675,376479646
19,45.50482,-73.55674,376479646
20,45.504826,-73.55674,376479646
21,45.504887,-73.55648,4320791
22,45.504875,-73.556435,4320791
23,45.50486,-73.55637,4320791
24,45.504845,-73.55632,4320791
25,45.504833,-73.55628,4320791
26,45.50482,-73.55624,4320791
27,45.504814,-73.556206,4320791
28,45.504814,-73.55621,4320791
29,45.50481,-73.55619,4320791
30,45.504803,-73.55616,4320791
31,45.504795,-73.55613,4320791
32,45.50479,-73.55612,4320791
33,45.504787,-73.5561,4320791
34,45.504776,-73.55607,4320791
35,45.50477,-73.55604,4320791
36,45.50476,-73.55601,4320791
37,45.50475,-73.55597,4320791
38,45.504738,-73.55593,4320791
39,45.504734,-73.55591,4320791
40,45.504726,-73.55588,4320791
41,45.504723,-73.55586,4320791
42,45.504715,-73.55584,4320791
43,45.50471,-73.55582,4320791
44,45.504707,-73.5558,4320791
45,45.504696,-73.55576,4320791
46,45.504692,-73.55575,4320791
47,45.50469,-73.55574,4320791
48,45.50469,-73.55573,4320791
49,45.50469,-73.55573,4320791
50,45.504684,-73.555725,4320791
51,45.504684,-73.555725,4320791
52,45.504684,-73.555725,4320791
53,45.504684,-73.555725,4320791
54,45.50468,-73.55571,4320791
55,45.50468,-73.55571,4320791
56,45.50468,-73.55571,4320791
57,45.504677,-73.5557,4320791
58,45.504673,-73.55568,4320791
59,45.50467,-73.555664,4320791
60,45.504665,-73.55565,4320791
61,45.50466,-73.55564,4320791
62,45.504658,-73.55562,4320791
63,45.504654,-73.55561,4320791
64,45.50465,-73.555595,4320791
65,45.50465,-73.55559,4320791
66,45.50465,-73.55559,4320791
67,45.504646,-73.55558,4320791
68,45.504642,-73.55556,4320791
69,45.504635,-73.555534,4320791
70,45.504627,-73.55551,4320791
71,45.504627,-73.555504,4320791
72,45.504616,-73.55547,4320791
73,45.504604,-73.55543,4320791
74,45.504597,-73.55539,4320791
75,45.504585,-73.55534,4320791
76,45.504578,-73.55531,4320791
77,45.504566,-73.555275,4320791
78,45.50456,-73.55525,4320791
79,45.50455,-73.55522,4320791
80,45.504547,-73.55521,4320791
81,45.504543,-73.55519,4320791
82,45.50454,-73.555176,4320791
83,45.504536,-73.55517,4320791
84,45.504536,-73.55516,4320791
85,45.504528,-73.55513,4320791
86,45.50452,-73.55511,4320791
87,45.504513,-73.55508,4320791
88,45.50451,-73.55506,4320791
89,45.5045,-73.55503,4320791
90,45.504494,-73.555,4320791
91,45.504486,-73.55497,4320791
92,45.504482,-73.55496,4320791
93,45.504482,-73.55496,4320791
94,45.50448,-73.55495,4320791
95,45.504475,-73.55493,4320791
96,45.504467,-73.5549,4320791
97,45.50446,-73.55487,4320791
98,45.50445,-73.55484,4320791
99,45.50444,-73.55481,4320791
100,45.504425,-73.55475,4320791
101,45.504417,-73.55472,4320791
102,45.504406,-73.55467,4320791
103,45.504402,-73.55466,4320791
104,45.5044,-73.55465,4320791
105,45.5044,-73.55465,4320791
106,45.5044,-73.55465,4320791
107,45.5044,-73.55465,4320791
108,45.5044,-73.55465,4320791
109,45.5044,-73.55464,4320791
110,45.504395,-73.55463,4320791
111,45.504387,-73.5546,4320791
112,45.504383,-73.55459,4320791
113,45.504314,-73.554535,4320787
114,45.504307,-73.55454,4320787
115,45.504288,-73.55455,4320787
116,45.504257,-73.554565,4320787
117,45.502403,-73.55876,20319594
118,45.502403,-73.55876,20319594
119,45.502487,-73.55848,376479646
120,45.50255,-73.55843,376479646
121,45.502617,-73.55838,376479646
122,45.50268,-73.558334,376479646
123,45.502743,-73.5583,376479646
124,45.502796,-73.55825,376479646
125,45.50283,-73.55823,376479646
126,45.502876,-73.55819,376479646
127,45.502922,-73.55816,376479646
128,45.502964,-73.55813,376479646
129,45.503036,-73.558075,376479646
130,45.503098,-73.55803,376479646
131,45.50315,-73.55799,376479646
132,45.503216,-73.557945,376479646
133,45.503273,-73.5579,376479646
134,45.503338,-73.55785,376479646
135,45.503395,-73.557816,376479646
136,45.50344,-73.55778,376479646
137,45.503487,-73.55775,376479646
138,45.503517,-73.557724,376479646
139,45.503548,-73.5577,376479646
140,45.503567,-73.557686,376479646
141,45.503567,-73.557686,376479646
142,45.50357,-73.557686,376479646
143,45.50357,-73.557686,376479646
144,45.503582,-73.55768,376479646
145,45.503582,-73.55768,376479646
146,45.503582,-73.55768,376479646
147,45.503593,-73.55767,376479646
148,45.503605,-73.55766,376479646
149,45.503605,-73.55766,376479646
150,45.503605,-73.55766,376479646
151,45.503605,-73.55766,376479646
152,45.503605,-73.55766,376479646
153,45.503605,-73.55766,376479646
154,45.503613,-73.557655,376479646
155,45.503613,-73.557655,376479646
156,45.503613,-73.557655,376479646
157,45.503613,-73.557655,376479646
158,45.503613,-73.557655,376479646
159,45.50363,-73.55764,376479646
160,45.503654,-73.557625,376479646
161,45.503685,-73.5576,376479646
162,45.50371,-73.55758,376479646
163,45.503742,-73.557556,376479646
164,45.503757,-73.55755,376479646
165,45.50378,-73.557526,376479646
166,45.503796,-73.55752,376479646
167,45.503807,-73.55751,376479646
168,45.503807,-73.55751,376479646
169,45.503983,-73.55762,399679414
170,45.504005,-73.55768,399679414
171,45.504032,-73.55774,399679414
172,45.50406,-73.5578,399679414
173,45.504078,-73.557846,399679414
174,45.5041,-73.5579,399679414
175,45.504124,-73.55795,399679414
176,45.504143,-73.55799,399679414
177,45.504154,-73.55802,399679414
178,45.504158,-73.55803,399679414
179,45.504158,-73.55803,399679414
180,45.504158,-73.55803,399679414
181,45.504158,-73.55803,399679414
182,45.504154,-73.55802,399679414
183,45.504154,-73.55802,399679414
184,45.504154,-73.55802,399679414
185,45.504154,-73.55802,399679414
186,45.504154,-73.55802,399679414
187,45.504154,-73.55802,399679414
188,45.504154,-73.55802,399679414
189,45.504154,-73.55802,399679414
190,45.504154,-73.55802,399679414
191,45.504154,-73.55802,399679414
192,45.504154,-73.55802,399679414
193,45.504154,-73.55802,399679414
194,45.504154,-73.55802,399679414
195,45.504154,-73.55802,399679414
196,45.504154,-73.55802,399679414
197,45.504154,-73.55802,399679414
198,45.504154,-73.55802,399679414
199,45.504154,-73.55802,399679414
200,45.504154,-73.55802,399679414
201,45.504154,-73.55802,399679414
202,45.504154,-73.55802,399679414
203,45.504154,-73.55802,399679414
204,45.504154,-73.55802,399679414
205,45.504154,-73.55802,399679414
206,45.504154,-73.55802,399679414
207,45.50416,-73.55804,399679414
208,45.50417,-73.55806,399679414
209,45.504185,-73.55809,399679414
210,45.5042,-73.55813,399679414
211,45.504227,-73.55819,399679414
212,45.50425,-73.55824,399679414
213,45.504284,-73.55832,399679414
214,45.504314,-73.558395,399679414
215,45.50435,-73.55848,399679414
216,45.50438,-73.558556,399679414
217,45.504406,-73.55862,399679414
218,45.50442,-73.55865,399679414
219,45.504444,-73.55871,399679414
220,45.504463,-73.55875,399679414
221,45.504482,-73.5588,399679414
222,45.504498,-73.55883,399679414
223,45.50451,-73.55886,399679414
224,45.50452,-73.558876,399679414
225,45.50452,-73.55888,399679414
226,45.504528,-73.5589,399679414
227,45.50453,-73.55891,399679414
228,45.504536,-73.558914,399679414
229,45.504536,-73.55892,399679414
230,45.50454,-73.55893,399679414
231,45.504543,-73.55894,399679414
232,45.504547,-73.558945,399679414
233,45.504547,-73.558945,399679414
234,45.504555,-73.55897,399679414
235,45.504555,-73.55897,399679414
236,45.50456,-73.558975,399679414
237,45.504562,-73.55898,399679414
238,45.504566,-73.55899,399679414
239,45.50457,-73.559,399679414
240,45.504578,-73.55902,399679414
241,45.504578,-73.55902,399679414
242,45.504585,-73.55904,399679414
243,45.504593,-73.55905,399679414
244,45.504593,-73.55906,399679414
245,45.504593,-73.55906,399679414
246,45.504593,-73.55906,399679414
247,45.504593,-73.55906,399679414
248,45.504593,-73.55906,399679414
249,45.504593,-73.55906,399679414
250,45.504593,-73.55906,399679414
251,45.504593,-73.55906,399679414
252,45.504593,-73.55906,399679414
253,45.504593,-73.55906,399679414
254,45.504593,-73.55906,399679414
255,45.504593,-73.55906,399679414
256,45.504593,-73.55906,399679414
257,45.504593,-73.55906,399679414
258,45.504593,-73.55906,399679414
259,45.504593,-73.55906,399679414
260,45.504593,-73.55906,399679414
261,45.504593,-73.55906,399679414
262,45.504593,-73.55906,399679414
263,45.504593,-73.55906,399679414
264,45.504593,-73.55906,399679414
265,45.504593,-73.55906,399679414
266,45.504593,-73.55906,399679414
267,45.504593,-73.55906,399679414
268,45.5046,-73.559074,399679414
269,45.5046,-73.559074,399679414
270,45.5046,-73.559074,399679414
271,45.504604,-73.559074,399679414
272,45.504604,-73.559074,399679414
273,45.50461,-73.55908,399679414
274,45.504612,-73.5591,399679414
275,45.504616,-73.559105,399679414
276,45.50462,-73.55911,399679414
277,45.504627,-73.55913,274693142
278,45.504627,-73.55913,274693142
279,45.504627,-73.55913,274693142
280,45.504627,-73.55913,274693142
281,45.504654,-73.55911,274693142
282,45.504677,-73.55909,274693142
283,45.504715,-73.55906,274693142
284,45.504765,-73.55901,274693142
285,45.504814,-73.55897,274693142
286,45.504856,-73.55894,274693142
287,45.504898,-73.5589,274693142
288,45.504963,-73.558846,274693142
289,45.505,-73.558815,274693142
290,45.505043,-73.55878,274693142
291,45.505085,-73.55875,274693142
292,45.505116,-73.558716,274693142
293,45.505146,-73.55869,274693142
294,45.505177,-73.55867,274693142
295,45.505203,-73.55865,274693142
296,45.505234,-73.55862,274693142
297,45.505253,-73.5586,274693142
298,45.505264,-73.55859,274693142
299,45.505283,-73.55858,274693142
300,45.505295,-73.55857,274693142
301,45.5053,-73.55856,274693142
302,45.5053,-73.55856,274693142
303,45.5053,-73.55856,274693142
304,45.505302,-73.55856,274693142
305,45.505302,-73.55856,274693142
306,45.505302,-73.55856,274693142
307,45.505302,-73.55856,274693142
308,45.505302,-73.55856,274693142
309,45.505302,-73.55856,274693142
310,45.50531,-73.558556,274693142
311,45.505314,-73.55855,274693142
312,45.50534,-73.558525,274693142
313,45.505383,-73.558495,274693142
314,45.505424,-73.55846,274693142
315,45.505493,-73.5584,274693142
316,45.50557,-73.558334,274693142
317,45.505653,-73.558266,274693142
318,45.50574,-73.55819,274693142
319,45.50582,-73.55813,274693142
320,45.5059,-73.55806,274693142
321,45.50598,-73.558,274693142
322,45.506065,-73.55793,274693142
323,45.506134,-73.55788,274693142
324,45.506195,-73.55782,274693142
325,45.506237,-73.55779,274693142
326,45.50629,-73.55775,274693142
327,45.50635,-73.5577,274693142
328,45.506382,-73.55767,274693142
329,45.506424,-73.55764,274693142
330,45.506454,-73.55762,274693142
331,45.50648,-73.557594,274693142
332,45.50651,-73.55757,274693142
333,45.50653,-73.55755,274693142
334,45.50656,-73.557526,274693142
335,45.50658,-73.55751,274693142
336,45.506615,-73.55749,274693142
337,45.506634,-73.557465,274693142
338,45.506634,-73.557465,274693142
339,45.506653,-73.55745,274693142
340,45.506657,-73.55745,274693142
341,45.506657,-73.55745,274693142
342,45.506664,-73.55744,274693142
343,45.506668,-73.55744,274693142
344,45.506668,-73.55744,274693142
345,45.506668,-73.55744,274693142
346,45.506668,-73.55744,274693142
347,45.506668,-73.55744,274693142
348,45.506668,-73.55744,274693142
349,45.506668,-73.55744,274693142
350,45.506668,-73.55744,274693142
351,45.506668,-73.55744,274693142
352,45.506668,-73.55744,274693142
353,45.50666,-73.55744,274693142
354,45.50666,-73.55744,274693142
355,45.50666,-73.55744,274693142
356,45.50666,-73.55744,274693142
357,45.50666,-73.55744,274693142
358,45.50666,-73.55744,274693142
359,45.506664,-73.55744,274693142
360,45.50667,-73.557434,274693142
361,45.506676,-73.557434,274693142
362,45.50668,-73.557434,274693142
363,45.5067,-73.55741,274693142
364,45.506733,-73.55739,274693142
365,45.506775,-73.55735,274693142
366,45.506824,-73.55731,274693142
367,45.506874,-73.557274,165325229
368,45.506935,-73.55723,165325229
369,45.507,-73.557175,165325229
370,45.50706,-73.55713,165325229
371,45.507137,-73.557076,165325229
372,45.50722,-73.557014,165325229
373,45.507298,-73.55695,165325229
374,45.507385,-73.55689,165325229
375,45.507484,-73.556816,165325229
376,45.50759,-73.55674,165325229
377,45.507694,-73.556656,165325229
378,45.507793,-73.55659,165325229
379,45.507885,-73.556526,165325229
380,45.507988,-73.55646,165325229
381,45.50808,-73.55639,165325229
382,45.50816,-73.556335,165325229
383,45.508217,-73.556305,34286991
384,45.508312,-73.55627,34286991
385,45.5084,-73.55624,34286991
386,45.508476,-73.556206,34286991
387,45.508564,-73.556175,34286991
388,45.50862,-73.55617,34286991
389,45.50867,-73.55618,34286991
390,45.50874,-73.556206,34286991
391,45.508797,-73.55623,34286991
392,45.50886,-73.5563,34286991
393,45.50892,-73.55639,34286991
394,45.508976,-73.55651,34287039
395,45.509026,-73.55662,34287039
396,45.509075,-73.556725,34287039
397,45.509117,-73.55682,34287039
398,45.50916,-73.556915,34287039
399,45.509174,-73.557014,34287041
400,45.509167,-73.55708,34287041
401,45.509144,-73.55716,34287041
402,45.509113,-73.557205,34287041
403,45.50907,-73.55725,34287041
404,45.50899,-73.557304,34287041
405,45.50891,-73.55736,34287041
406,45.50882,-73.55741,34287041
407,45.508728,-73.557465,34287041
408,45.50863,-73.557526,34287041
409,45.50853,-73.55759,34287041
410,45.508427,-73.55766,34287041
411,45.508324,-73.55774,34287041
412,45.508217,-73.55782,34287041
413,45.508118,-73.5579,34287041
414,45.508015,-73.557976,34287041
415,45.507927,-73.558044,34287041
416,45.507824,-73.55812,34287041
417,45.50774,-73.55818,34287041
418,45.507652,-73.55824,356979511
419,45.507545,-73.55831,356979511
420,45.507435,-73.55838,356979511
421,45.50733,-73.55845,356979511
422,45.507217,-73.558525,356979511
423,45.507103,-73.5586,356979511
424,45.506973,-73.55869,548252184
425,45.506855,-73.55879,548252184
426,45.506737,-73.55889,548252184
427,45.506607,-73.559,548252184
428,45.506493,-73.5591,548252184
429,45.50637,-73.5592,548252184
430,45.506252,-73.559296,19652361
431,45.506145,-73.559395,19652361
432,45.506023,-73.559494,19652361
433,45.505905,-73.55959,19652361
434,45.505787,-73.5597,19652361
435,45.50567,-73.5598,19652361
436,45.50554,-73.55991,19652361
437,45.50542,-73.560005,19652361
438,45.505302,-73.56011,19652361
439,45.50518,-73.56021,19652361
440,45.491352,-73.57287,20112449
441,45.491337,-73.57288,20112449
442,45.491337,-73.57288,20112449
443,45.491337,-73.57288,20112449
444,45.491337,-73.57288,20112449
445,45.491177,-73.574,463676555
446,45.491108,-73.57408,463676555
447,45.491,-73.57421,463676555
448,45.490906,-73.57433,463676555
449,45.490814,-73.57445,463676555
450,45.490692,-73.57459,463676555
451,45.490562,-73.57475,463676555
452,45.490505,-73.57483,463676555
453,45.490444,-73.57491,463676555
454,45.49039,-73.574974,463676555
455,45.49033,-73.57505,463676555
456,45.490223,-73.57519,463676555
457,45.49013,-73.5753,463676555
458,45.49002,-73.57545,463676555
459,45.48997,-73.575516,463676555
460,45.48996,-73.57553,463676555
461,45.4899,-73.57561,463676555
462,45.489853,-73.57566,463676555
463,45.4898,-73.57573,463676555
464,45.48973,-73.57582,463676555
465,45.48966,-73.57591,463676555
466,45.4896,-73.57598,463676555
467,45.489536,-73.576065,463676555
468,45.489464,-73.57616,463676555
469,45.4894,-73.57624,463676555
470,45.489326,-73.57633,463676555
471,45.48927,-73.5764,463676555
472,45.489212,-73.57647,463676555
473,45.489162,-73.57652,463676555
474,45.489124,-73.57656,463676555
475,45.489082,-73.57661,463676555
476,45.489063,-73.57663,463676555
477,45.489056,-73.57664,463676555
478,45.48905,-73.57664,463676555
479,45.48905,-73.57664,463676555
480,45.489048,-73.576645,463676555
481,45.489048,-73.576645,463676555
482,45.489048,-73.576645,463676555
483,45.489048,-73.576645,463676555
484,45.489048,-73.576645,463676555
485,45.489037,-73.57665,463676555
486,45.489017,-73.576675,463676555
487,45.48899,-73.576706,463676555
488,45.488956,-73.576744,463676555
489,45.48892,-73.57678,463676555
490,45.488884,-73.57682,473733102
491,45.488857,-73.57686,473733102
492,45.488766,-73.576866,104456616
493,45.48874,-73.57683,104456616
494,45.488705,-73.57678,104456616
495,45.488667,-73.57674,104456616
496,45.48862,-73.57668,104456616
497,45.488586,-73.57663,104456616
498,45.488552,-73.57658,104456616
499,45.48852,-73.57653,104456616
500,45.488487,-73.57648,104456616
501,45.48844,-73.57638,104456616
502,45.488415,-73.57628,104456616
503,45.488384,-73.57619,454188456
504,45.488335,-73.57612,463677230
505,45.48828,-73.576035,463677230
506,45.488243,-73.575966,463677230
507,45.488213,-73.57592,463677230
508,45.488186,-73.575874,463677230
509,45.48817,-73.57585,463677230
510,45.488155,-73.57583,463677230
511,45.48814,-73.575806,463677230
512,45.488163,-73.57573,20112427
513,45.488182,-73.575714,20112427
514,45.48821,-73.57568,20112427
515,45.48824,-73.57566,20112427
516,45.488277,-73.57562,20112427
517,45.48831,-73.57559,20112427
518,45.488346,-73.575554,20112427
519,45.488377,-73.57552,20112427
520,45.488407,-73.57549,20112427
521,45.48845,-73.575455,20112427
522,45.488483,-73.575424,20112427
523,45.488518,-73.575386,20112427
524,45.48855,-73.57536,20112427
525,45.48857,-73.57534,20112427
526,45.48858,-73.57533,20112427
527,45.488586,-73.575325,20112427
528,45.488586,-73.575325,20112427
529,45.488594,-73.57532,20112427
530,45.48861,-73.5753,20112427
531,45.488625,-73.57529,20112427
532,45.488705,-73.575325,20112427
533,45.48872,-73.57535,20112427
534,45.48874,-73.575386,20112427
535,45.48878,-73.57541,20112442
536,45.48881,-73.57538,20112442
537,45.488842,-73.57535,20112442
538,45.488884,-73.57531,20112442
539,45.488926,-73.57527,20112442
540,45.488964,-73.57523,20112442
541,45.489002,-73.575195,20112442
542,45.489037,-73.575165,20112442
543,45.489082,-73.57513,20112442
544,45.489117,-73.57509,20112442
545,45.489147,-73.57506,20112442
546,45.489193,-73.57502,20112442
547,45.48923,-73.57498,20112442
548,45.489273,-73.57494,20112442
549,45.48932,-73.5749,20112442
550,45.489338,-73.574875,20112442
551,45.48937,-73.57485,20112442
552,45.489403,-73.574814,20112442
553,45.489437,-73.57478,20112442
554,45.489475,-73.57475,20112442
555,45.48951,-73.574715,20112442
556,45.489536,-73.57469,20112442
557,45.48957,-73.57466,20112442
558,45.4896,-73.57463,20112442
559,45.48963,-73.5746,20112442
560,45.48967,-73.57457,20112442
561,45.48969,-73.57455,20112442
562,45.48971,-73.574524,20112442
563,45.48973,-73.57451,20112442
564,45.489742,-73.57449,20112442
565,45.489765,-73.57448,20112442
566,45.489773,-73.57446,20112442
567,45.489777,-73.57446,20112442
568,45.489784,-73.574455,20112442
569,45.489784,-73.574455,20112442
570,45.489784,-73.574455,20112442
571,45.489784,-73.574455,20112442
572,45.489784,-73.574455,20112442
573,45.489784,-73.574455,20112442
574,45.48979,-73.57445,20112442
575,45.48979,-73.57445,20112442
576,45.48979,-73.57445,20112442
577,45.48979,-73.57445,20112442
578,45.48979,-73.57445,20112442
579,45.48979,-73.57445,20112442
580,45.489796,-73.57445,20112442
581,45.489796,-73.57445,20112442
582,45.489796,-73.57445,20112442
583,45.489796,-73.57445,20112442
584,45.489796,-73.57445,20112442
585,45.489796,-73.57445,20112442
586,45.489796,-73.57445,20112442
587,45.489796,-73.57445,20112442
588,45.489796,-73.57445,20112442
589,45.489796,-73.57445,20112442
590,45.489796,-73.57445,20112442
591,45.489796,-73.57445,20112442
592,45.489796,-73.57445,20112442
593,45.489796,-73.57445,20112442
594,45.489796,-73.57445,20112442
595,45.489796,-73.57445,20112442
596,45.489796,-73.57445,20112442
597,45.489796,-73.57445,20112442
598,45.489796,-73.57445,20112442
599,45.489796,-73.57445,20112442
600,45.489796,-73.57445,20112442
601,45.489796,-73.57445,20112442
602,45.489796,-73.57445,20112442
603,45.489796,-73.57445,20112442
604,45.489796,-73.57445,20112442
605,45.489796,-73.57445,20112442
606,45.489796,-73.57445,20112442
607,45.489796,-73.57445,20112442
608,45.489796,-73.57445,20112442
609,45.489796,-73.57445,20112442
610,45.489796,-73.57445,20112442
611,45.489796,-73.57445,20112442
