0,45.5064275247,-73.5789957608,133806978
1,45.5064893073,-73.5791295553,133806978
2,45.5065510899,-73.5792633499,133806978
3,45.5066166786,-73.5794053869,133806978
4,45.5066841589,-73.5795494014,475873782
5,45.5067562548,-73.5796835288,475873782
6,45.5068094646,-73.5798162511,475873782
7,45.5069080199,-73.5799283613,21340763
8,45.5068942767,-73.5800361617,475873782
9,45.5069258876,-73.5801255923,475873782
10,45.5069501036,-73.5801941021,475873782
11,45.5069744037,-73.5802553979,475873782
12,45.5069957756,-73.5803048045,475873782
13,45.5070135036,-73.5803457873,475873782
14,45.5070362346,-73.5803889853,475873782
15,45.5070665368,-73.5804318575,475873782
16,45.5070966063,-73.5804592359,475873782
17,45.5071295124,-73.5804713271,475873782
18,45.5071998824,-73.5804863717,475873782
19,45.5072700431,-73.5804876664,475873782
20,45.5073381431,-73.5804654203,453989313
21,45.5074186424,-73.5804325616,453989313
22,45.5075025452,-73.5803978316,453989313
23,45.5076020529,-73.5803566423,453989313
24,45.5077568408,-73.5803699275,143793279
25,45.5078050405,-73.5802809311,453989311
26,45.5079119238,-73.5802423066,453989311
27,45.5080188071,-73.580203682,453989311
28,45.5081288868,-73.5801639024,453989311
29,45.5082682549,-73.580220795,4889322
30,45.5083171992,-73.5800804753,4886378
31,45.5084159352,-73.5800280929,4886378
32,45.5084949241,-73.5799861869,4886378
33,45.5085909496,-73.5799352426,4886378
34,45.5086782185,-73.5798889438,4886378
35,45.5087800231,-73.5798695846,453989307
36,45.5088671104,-73.57983246,453989307
37,45.5089489818,-73.5797857394,453989307
38,45.5090394627,-73.5797341057,453989307
39,45.5091213341,-73.5796873852,453989307
40,45.5091601085,-73.5795581113,453989308
41,45.5092518418,-73.57950089,453989308
42,45.5093354026,-73.5794407829,4886375
43,45.5094277122,-73.5793667321,4886375
44,45.5095160414,-73.579284928,4886375
45,45.5096039729,-73.5792034921,4886375
46,45.509692302,-73.579121688,4886375
47,45.5097752482,-73.5790448692,4886375
48,45.5098532091,-73.5789726675,4886375
49,45.5099298171,-73.5789074299,4886375
50,45.5100014283,-73.5788494188,4886375
51,45.5100621105,-73.578800261,4886375
52,45.5101179017,-73.5787550654,4886375
53,45.5101865299,-73.5787139077,4886375
54,45.5102490349,-73.5786783056,4886375
55,45.510306596,-73.578652354,4886375
56,45.5103147043,-73.5785383325,13502053
57,45.5103717424,-73.5784855468,13502053
58,45.5104261511,-73.5784409222,13502053
59,45.5104756564,-73.5784003191,13502053
60,45.5105251618,-73.578359716,13502053
61,45.5105850284,-73.5783270046,13502053
62,45.5106460726,-73.5782993058,13502053
63,45.510683773,-73.5782821993,13502053
64,45.5107743398,-73.578313421,725188613
65,45.5107762301,-73.5783173363,725188613
66,45.5107943231,-73.5783535154,725188613
67,45.5107875718,-73.5783408282,725188613
68,45.5108606128,-73.5783803897,725188613
69,45.5109091,-73.5783798,725188613
70,45.5109488744,-73.5781685627,13502053
71,45.5110396288,-73.5781303547,13502053
72,45.5111408219,-73.5780902078,13502053
73,45.5112205491,-73.5780594998,13502053
74,45.5112915683,-73.5780321457,13502053
75,45.5113331089,-73.5780161458,13502053
76,45.5113605874,-73.5780055621,13502053
77,45.5113726496,-73.5780009161,13502053
78,45.5113847118,-73.5779962702,13502053
79,45.5114054821,-73.5779882702,13502053
80,45.5114294875,-73.5779787832,13502053
81,45.5114334503,-73.5779138516,465417747
82,45.5114035254,-73.5778483884,465417747
83,45.511360853,-73.5777550388,465417747
84,45.5113068372,-73.5776368745,465417747
85,45.5112473118,-73.5775066576,465417747
86,45.5111877865,-73.5773764406,465417747
87,45.5111327751,-73.5772591884,465417747
88,45.5110731663,-73.5771294714,562481870
89,45.5110482823,-73.5770244584,562481870
90,45.5110189989,-73.5769006706,562481866
91,45.5109811653,-73.5768245648,562481866
92,45.5109493224,-73.5767605098,562481866
93,45.5109254287,-73.5767124454,562481866
94,45.5108955673,-73.5766523765,562481866
95,45.5108052681,-73.576574754,351039233
96,45.510824218,-73.5765081997,465420824
97,45.5107850422,-73.5764277982,465420824
98,45.5107575789,-73.5763714346,465420824
99,45.5107262784,-73.5763071958,465420824
100,45.5106890212,-73.5762307319,465420824
101,45.5106557017,-73.5761623493,465420824
102,45.5106165206,-73.5760819489,465420824
103,45.5105831967,-73.5760135688,465420824
104,45.5105479537,-73.5759412506,465420824
105,45.5105146297,-73.5758728704,465420824
106,45.5104773677,-73.5757964095,465420824
107,45.5104479819,-73.5757361102,465420824
108,45.5104192315,-73.5756757319,465420823
109,45.5103702858,-73.5755698678,465420823
110,45.5103497657,-73.5755254849,465420823
111,45.5103383381,-73.5755007684,465420823
112,45.5103289586,-73.5754804815,465420823
113,45.5103251494,-73.5754722426,465420823
114,45.5103251494,-73.5754722426,465420823
115,45.5103289586,-73.5754804815,465420823
116,45.5103327678,-73.5754887203,465420823
117,45.5103345289,-73.5754925295,465420823
118,45.5103383381,-73.5755007684,465420823
119,45.5103383381,-73.5755007684,465420823
120,45.5103421473,-73.5755090072,465420823
121,45.5103421473,-73.5755090072,465420823
122,45.5103421473,-73.5755090072,465420823
123,45.5103421473,-73.5755090072,465420823
124,45.5103421473,-73.5755090072,465420823
125,45.5103421473,-73.5755090072,465420823
126,45.5103421473,-73.5755090072,465420823
127,45.5103421473,-73.5755090072,465420823
128,45.5103421473,-73.5755090072,465420823
129,45.5103421473,-73.5755090072,465420823
130,45.5103421473,-73.5755090072,465420823
131,45.5103421473,-73.5755090072,465420823
132,45.5103421473,-73.5755090072,465420823
133,45.5103421473,-73.5755090072,465420823
134,45.5103421473,-73.5755090072,465420823
135,45.5103421473,-73.5755090072,465420823
136,45.5103421473,-73.5755090072,465420823
137,45.5103421473,-73.5755090072,465420823
138,45.5103421473,-73.5755090072,465420823
139,45.5103421473,-73.5755090072,465420823
140,45.5103421473,-73.5755090072,465420823
141,45.5103421473,-73.5755090072,465420823
142,45.5103421473,-73.5755090072,465420823
143,45.5103421473,-73.5755090072,465420823
144,45.5103421473,-73.5755090072,465420823
145,45.5103421473,-73.5755090072,465420823
146,45.5103421473,-73.5755090072,465420823
147,45.5103421473,-73.5755090072,465420823
148,45.5103421473,-73.5755090072,465420823
149,45.5103421473,-73.5755090072,465420823
150,45.5103421473,-73.5755090072,465420823
151,45.5103421473,-73.5755090072,465420823
152,45.5103421473,-73.5755090072,465420823
153,45.5103421473,-73.5755090072,465420823
154,45.5103421473,-73.5755090072,465420823
155,45.5103421473,-73.5755090072,465420823
156,45.5103421473,-73.5755090072,465420823
157,45.5103421473,-73.5755090072,465420823
158,45.5103421473,-73.5755090072,465420823
159,45.5103421473,-73.5755090072,465420823
160,45.5103421473,-73.5755090072,465420823
161,45.5103421473,-73.5755090072,465420823
162,45.5103421473,-73.5755090072,465420823
163,45.5103421473,-73.5755090072,465420823
164,45.5103421473,-73.5755090072,465420823
165,45.5103421473,-73.5755090072,465420823
166,45.5103421473,-73.5755090072,465420823
167,45.5103421473,-73.5755090072,465420823
168,45.5103421473,-73.5755090072,465420823
