1,45.492783,-73.563866,165264485
2,45.492783,-73.563866,165264485
3,45.492874,-73.56379,165264485
4,45.492912,-73.56376,165264485
5,45.49282,-73.563835,165264485
6,45.492874,-73.56379,165264485
7,45.492916,-73.56376,165264485
8,45.49295,-73.56373,165264485
9,45.49303,-73.56367,165264485
10,45.49308,-73.56363,165264485
11,45.493015,-73.56368,165264485
12,45.49297,-73.56371,165264485
13,45.492992,-73.5637,165264485
14,45.49307,-73.56364,165264485
15,45.493008,-73.56368,165264485
16,45.492825,-73.563835,165264485
17,45.492676,-73.56395,165264485
18,45.492622,-73.563995,165264485
19,45.492588,-73.56415,573448691
20,45.492752,-73.56448,573448690
21,45.4929,-73.56472,573448690
22,45.492775,-73.56496,607184015
23,45.492325,-73.565315,607184015
24,45.49192,-73.56566,607184015
25,45.491467,-73.56605,607184015
26,45.491127,-73.56633,607184015
27,45.49081,-73.56659,607184015
28,45.49052,-73.56683,607184015
29,45.490284,-73.56704,607184015
30,45.490234,-73.567085,607184015
31,45.49004,-73.56725,165217829
32,45.489803,-73.56744,165217829
33,45.48957,-73.56763,165217829
34,45.48931,-73.56784,165217829
35,45.488987,-73.568085,165217829
36,45.488697,-73.5683,165217829
37,45.488506,-73.56844,165217829
38,45.488297,-73.56858,165217829
39,45.48811,-73.5687,165217829
40,45.488,-73.56877,165217829
41,45.48792,-73.568825,165217829
42,45.487785,-73.56891,165217829
43,45.48748,-73.56909,165217829
44,45.487217,-73.56925,165217829
45,45.486996,-73.56938,165217829
46,45.48677,-73.56954,165217829
47,45.4866,-73.569695,165217829
48,45.486454,-73.569824,165217829
49,45.486187,-73.57005,165217829
50,45.48585,-73.570404,165217829
51,45.485626,-73.57073,165217829
52,45.485336,-73.57122,165217829
53,45.485104,-73.5716,165217829
54,45.48485,-73.57201,545490137
55,45.48459,-73.57242,545490137
56,45.484325,-73.57283,545490137
57,45.484066,-73.57324,545490137
58,45.48382,-73.57367,463671427
59,45.483574,-73.5741,463671427
60,45.483475,-73.574265,463671427
61,45.48344,-73.574326,463671427
62,45.483273,-73.57461,463671429
63,45.483116,-73.574875,463671429
64,45.482967,-73.57512,463671429
65,45.482822,-73.57537,463671429
66,45.482742,-73.5755,463671429
67,45.482708,-73.57556,463671429
68,45.482533,-73.57584,463671428
69,45.48234,-73.57616,463671428
70,45.48215,-73.57646,463671428
71,45.481953,-73.576775,463671428
72,45.48163,-73.5773,463671428
73,45.481377,-73.577705,463671428
74,45.481327,-73.57778,463671428
75,45.481262,-73.57789,463671428
76,45.481216,-73.57796,231387462
77,45.48102,-73.577896,453962672
78,45.48082,-73.57766,463667723
79,45.480534,-73.57756,231363440
80,45.4803,-73.577774,231363440
81,45.47988,-73.57794,231363440
82,45.479515,-73.57787,473728693
83,45.479145,-73.577614,163593798
84,45.47871,-73.57714,163593798
85,45.478226,-73.5766,24166415
86,45.476536,-73.57469,24166418
87,45.4762,-73.57431,24166418
88,45.475796,-73.57386,24166418
89,45.475426,-73.57354,122023938
90,45.47531,-73.573456,122023938
91,45.47531,-73.573456,122023938
92,45.47531,-73.573456,122023968
