"1",45.594923,-73.575753,0
"2",45.595378,-73.575055,0
"3",45.595854,-73.574345,0
"4",45.596463,-73.573519,0
"5",45.597081,-73.572831,0
"6",45.597637,-73.572325,0
"7",45.598423,-73.571663,0
"8",45.599056,-73.571119,0
"9",45.599597,-73.570628,0
"10",45.60016,-73.570091,0
"11",45.600468,-73.569684,0
"12",45.600358,-73.569352,0
"13",45.600009,-73.568975,0
"14",45.599563,-73.568856,0
"15",45.599338,-73.569008,0
"16",45.599403,-73.569381,0
"17",45.599607,-73.569845,0
"18",45.599948,-73.57063,0
"19",45.600215,-73.571255,0
"20",45.600566,-73.572077,0
"21",45.600822,-73.572686,0
"22",45.601049,-73.573226,285089357
"23",45.601288,-73.573832,285089357
"24",45.601541,-73.574408,285089357
"25",45.601827,-73.575053,284915253
"26",45.60206,-73.575568,393906973
"27",45.602352,-73.576258,285089357
"28",45.60266,-73.576981,285089357
"29",45.60297,-73.57769,284915253
"30",45.603219,-73.578211,22915857
"31",45.603267,-73.578321,22915857
"32",45.603393,-73.578615,46688767
"33",45.603601,-73.57906,285089357
"34",45.603835,-73.579651,110346882
"35",45.604069,-73.58023,285089357
"36",45.604367,-73.5809,284915253
"37",45.604583,-73.581369,285089357
"38",45.604744,-73.581734,22915853
"39",45.605013,-73.582355,284915253
"40",45.605232,-73.582832,285089357
"41",45.605518,-73.583486,285089357
"42",45.605701,-73.583875,22915865
"43",45.605743,-73.583975,22915865
"44",45.605928,-73.584,285089357
"45",45.606173,-73.58377,22915865
"46",45.606431,-73.583529,22915865
"47",45.606564,-73.58338,22915865
"48",45.606735,-73.583276,22915865
"49",45.606877,-73.583225,22915865
"50",45.606941,-73.583279,22915865
"51",45.606923,-73.583499,22915865
"52",45.606738,-73.58353,22915865
"53",45.606572,-73.583503,22915865
"54",45.606334,-73.583684,285089357
"55",45.606028,-73.583943,22915865
"56",45.605864,-73.584094,285089357
"57",45.605919,-73.584383,285089357
"58",45.606144,-73.584929,46688820
"59",45.606368,-73.585452,285089357
"60",45.606564,-73.585906,284915253
"61",45.606737,-73.586246,285089357
"62",45.606955,-73.586035,695763684
"63",45.607281,-73.585467,695763684
"64",45.607723,-73.584712,695763684
"65",45.608132,-73.584017,695763684
"66",45.608542,-73.583458,285027592
"67",45.608851,-73.583209,285027592
"68",45.608922,-73.583153,285027592
"69",45.609214,-73.582883,695763678
"70",45.609657,-73.582428,22910571
"71",45.610075,-73.582001,22910571
"72",45.610483,-73.581641,22910571
"73",45.61061,-73.581527,695763681
"74",45.610676,-73.58138,695763681
"75",45.610522,-73.580799,196806123
"76",45.610339,-73.580194,196806123
"77",45.610061,-73.579189,680923347
"78",45.609812,-73.578313,680923347
"79",45.609586,-73.57747,680923347
"80",45.609284,-73.576385,680923347
"81",45.60893,-73.575223,680923347
"82",45.608574,-73.574218,230337576
"83",45.608191,-73.573234,230337576
"84",45.607674,-73.572018,230337576
"85",45.60725,-73.571075,230337576
"86",45.606763,-73.570272,230337576
"87",45.606205,-73.569635,20939413
"88",45.605461,-73.569048,40493514
"89",45.604785,-73.568727,40493514
"90",45.604048,-73.568578,40493514
"91",45.603328,-73.568593,472471217
"92",45.602654,-73.56882,40493514
"93",45.602004,-73.569192,94846451
"94",45.601393,-73.569622,20938278
"95",45.600606,-73.570289,22909953
"96",45.599955,-73.570819,37814033
"97",45.599243,-73.571408,37814033
"98",45.598352,-73.572183,37814033
"99",45.59765,-73.572819,37814033
"100",45.596961,-73.573552,22909953
"101",45.596423,-73.574324,22909953
"102",45.595957,-73.575027,22909953
"103",45.595677,-73.57542,20944925
"104",45.595321,-73.575986,284915247
"105",45.594914,-73.576641,22894892
"106",45.594533,-73.577194,20944925
"107",45.594093,-73.57783,37814030
"108",45.5937,-73.578389,22909954
"109",45.593194,-73.579104,37814030
"110",45.592772,-73.579705,22909918
"111",45.592325,-73.580244,22909918
"112",45.591712,-73.580878,22909918
