"1",45.4991837740246,-73.6081301081863,206665741
"2",45.4991903460631,-73.6081669951656,206665741
"3",45.4991982503183,-73.6082113594976,206665741
"4",45.499205507671,-73.6082520929507,206665741
"5",45.4992118812374,-73.6082878659627,206665741
"6",45.4992178056627,-73.6083211180739,206665741
"7",45.4992223870338,-73.6083468320039,206665741
"8",45.4992256189731,-73.6083649719586,206665741
"9",45.4992283487091,-73.6083802931891,28754802
"10",45.499274474611,-73.6083743815064,41590771
"11",45.4992901487699,-73.6083696038216,28754802
"12",45.4993004166013,-73.6083552707672,41590771
"13",45.4993115278606,-73.6083326732506,41590771
"14",45.4993232581152,-73.6083121788932,41590771
"15",45.4993357048298,-73.6082904327821,41590771
"16",45.4993486515741,-73.6082678130509,41590771
"17",45.4993587710675,-73.6082501329134,41590771
"18",45.4993672461646,-73.6082353257607,41590771
"19",45.499376949246,-73.6082183731518,41590771
"20",45.4993879615149,-73.6081991332134,41590771
"21",45.499399999548,-73.6081781011248,41590771
"22",45.4994138442251,-73.6081539125823,41590771
"23",45.4994290727653,-73.6081273062419,41590771
"24",45.4994456467869,-73.6080983491616,41590771
"25",45.4994485477721,-73.6080932807442,41590771
"26",45.4994485477721,-73.6080932807442,41590771
"27",45.4994490782085,-73.6080923539992,41590771
"28",45.4994490782085,-73.6080923539992,41590771
"29",45.4994490782085,-73.6080923539992,41590771
"30",45.4995683195859,-73.6078921391732,41590771
"31",45.4995888324683,-73.6078577037594,41590771
"32",45.4996105865294,-73.6078211847524,41590771
"33",45.4996326100334,-73.6077842134259,41590771
"34",45.4996544826096,-73.6077474954652,41590771
"35",45.4996831156495,-73.6076994285694,41590771
"36",45.4997101946576,-73.6076539704602,41590771
"37",45.4997363463925,-73.6076100689843,41590771
"38",45.4997643275361,-73.6075630964409,41590771
"39",45.4997791119476,-73.6075382775336,41590771
"40",45.4997791119476,-73.6075382775336,41590771
"41",45.4997791119476,-73.6075382775336,41590800
"42",45.4998954668629,-73.607372016915,41590800
"43",45.4999255758129,-73.6073239937169,41590800
"44",45.499958182862,-73.6072680949315,41590800
"45",45.4999907397798,-73.607212282087,41590800
"46",45.5000213780476,-73.6071597584148,41590800
"47",45.5000475887343,-73.6071148250158,41590800
"48",45.5000687668578,-73.6070785190202,41590800
"49",45.5000773595137,-73.6070637884928,41590800
"50",45.5000869819592,-73.6070472925808,41590800
"51",45.5000869819592,-73.6070472925808,41590800
"52",45.5000869819592,-73.6070472925808,41590800
"53",45.5000869819592,-73.6070472925808,41590800
"54",45.5002328480683,-73.6071469931031,41590819
"55",45.5002433219535,-73.6071732933724,41590800
"56",45.5002437664636,-73.6071744095519,41590800
"57",45.5002437664636,-73.6071744095519,41590800
"58",45.5002437664636,-73.6071744095519,41590800
"59",45.5002437664636,-73.6071744095519,41590800
"60",45.5002437664636,-73.6071744095519,41590800
"61",45.5003342062957,-73.6073758865957,41590800
"62",45.5003445746476,-73.6073989743875,41590800
"63",45.5003446275269,-73.6073990921368,41590800
"64",45.5003446275269,-73.6073990921368,41590800
"65",45.5003446275269,-73.6073990921368,41590800
"66",45.5003446275269,-73.6073990921368,41590800
"67",45.5004363322249,-73.6076150324735,41590800
"68",45.5004546170202,-73.6076580894887,41590800
"69",45.5004722586445,-73.6076996319653,41590800
"70",45.5004878653575,-73.6077363826352,41590800
"71",45.5005025280857,-73.6077709104108,41590800
"72",45.5005162973643,-73.6078033342925,41590800
"73",45.50052781901,-73.6078304654505,41590800
"74",45.5005382938473,-73.6078551315856,41590800
"75",45.5005377015717,-73.6078537368956,41590819
"76",45.5005367288671,-73.607851446372,41590799
"77",45.5005367288671,-73.607851446372,41590819
"78",45.5005367288671,-73.607851446372,41590799
"79",45.500454155502,-73.6079378283005,41590799
"80",45.5004449423586,-73.6079468692689,41590819
"81",45.5004230877862,-73.6079683154234,41590799
"82",45.5004088870288,-73.6079822507974,41590799
"83",45.500388899426,-73.6080018648723,41590819
"84",45.5003653152684,-73.6080250082896,41590819
"85",45.5003477730204,-73.6080422227085,41590793
"86",45.5003201966231,-73.6080737623871,41590793
"87",45.5002977008282,-73.6080998018248,41590793
"88",45.5002677473706,-73.6081404219472,41590793
"89",45.5002519849997,-73.6081620110799,41590793
"90",45.500227117011,-73.608200874933,41590793
"91",45.500210840799,-73.6082293686016,41590793
"92",45.5001941764457,-73.6082590878742,41590793
"93",45.5001802750735,-73.6082838796356,41590793
"94",45.5001756716348,-73.608292089426,41590793
"95",45.5002305060634,-73.608361915545,41590793
"96",45.5002708284932,-73.6083882798217,41590798
"97",45.5002939429159,-73.6084032293299,41590798
"98",45.5003269457512,-73.6084147065064,41590798
"99",45.5003536669711,-73.6084237836746,41590798
"100",45.5003531673405,-73.6084236139506,41590798
"101",45.5003952751102,-73.6084291469766,41590798
"102",45.5004330766643,-73.6084271922196,41590798
"103",45.5004422009334,-73.6084266714443,41590798
"104",45.500482830121,-73.6084212154971,41590798
"105",45.5005111897166,-73.608417341566,41590798
"106",45.5005371921006,-73.6084133969316,41590798
"107",45.5005634137764,-73.6084079221204,41590798
"108",45.5006117650504,-73.6083977272755,41590798
"109",45.5006577757707,-73.6083855582633,41590798
"110",45.5006551766,-73.6083867340783,41590798
"111",45.500673793891,-73.6083783119731,41590798
"112",45.5006977082379,-73.6083661081137,41590798
"113",45.5007249065593,-73.6083476661829,41590798
"114",45.5007466877632,-73.6083328973502,41590798
"115",45.5007684498563,-73.6083181414757,41590798
"116",45.5007863564328,-73.6083059998497,41590798
"117",45.5007863507107,-73.6083060037296,41590798
"118",45.5007854917805,-73.6083065861307,41590798
"119",45.5007854917805,-73.6083065861307,41590819
"120",45.5007854917805,-73.6083065861307,41590819
"121",45.5008658250765,-73.6083964973046,41590819
"122",45.5009048185692,-73.6084518719327,41590819
"123",45.5009255779537,-73.6084814900267,41590819
"124",45.500946225848,-73.6085111608916,41590819
"125",45.5009718750059,-73.6085543542336,41590819
"126",45.5009819074607,-73.6085752285043,41590819
"127",45.5009966775924,-73.6086066929846,41590819
"128",45.5010170999224,-73.608655422572,41590819
"129",45.5010336912731,-73.6086950110851,444465857
"130",45.5010464397132,-73.6087254300542,41590819
"131",45.5010464397132,-73.6087254300542,444465857
"132",45.5010464397132,-73.6087254300542,41590819
"133",45.5010464397132,-73.6087254300542,444465857
"134",45.5010971345943,-73.6089284181573,41590819
"135",45.5011075252472,-73.6089847310843,444465857
"136",45.5011111540202,-73.6090083985061,41590819
"137",45.5011159002895,-73.6090393544129,444465857
"138",45.5011193555451,-73.6090618901274,41590819
"139",45.5011201368433,-73.6090669858764,444465857
"140",45.5011201368433,-73.6090669858764,41590819
"141",45.5011201368433,-73.6090669858764,444465857
"142",45.5011201368433,-73.6090669858764,41590819
"143",45.5012223484848,-73.6090837123818,41590819
"144",45.5012672675569,-73.6090875501326,206665741
"145",45.5012691968099,-73.6090874961412,206665741
"146",45.5013047478993,-73.6090864680143,206665741
"147",45.5013282725383,-73.6090825524395,206665741
"148",45.5013534118932,-73.6090783681023,206665741
"149",45.5013784407775,-73.6090726405853,206665741
"150",45.5014095707612,-73.6090646857035,206665741
"151",45.5014389103868,-73.6090571883256,206665741
"152",45.5014870177726,-73.6090448781329,206665741
"153",45.5015021073379,-73.6090391019427,206665741
"154",45.5015340038395,-73.6090255136944,206665741
"155",45.5015656615573,-73.6090082260906,206665741
"156",45.5015904178488,-73.6089921085842,206665741
"157",45.5016163608044,-73.6089752185039,206665741
"158",45.5016418322405,-73.6089586354048,206665741
"159",45.5016687231042,-73.6089411281918,206665741
"160",45.5016895834081,-73.6089275471559,206665741
"161",45.5017084021848,-73.60891529525,206665741
"162",45.5017260812891,-73.6089037853243,206665741
"163",45.5017284437108,-73.608902247277,41590764
"164",45.5017284437108,-73.608902247277,41590801
"165",45.5017284437108,-73.608902247277,41590764
"166",45.5017072345228,-73.6087755920543,41590764
"167",45.5016942912978,-73.6087486020312,41590764
"168",45.5016763088198,-73.6087111038422,41590764
"169",45.5016605508044,-73.6086782442419,41590764
"170",45.501643340539,-73.6086423563189,41590764
"171",45.5016248139282,-73.6086037234702,41590764
"172",45.5016047526514,-73.6085618904398,41590764
"173",45.5015834007751,-73.6085173661705,41590797
"174",45.5015585683801,-73.6084655841057,41590797
"175",45.5015374826963,-73.6084216149176,41590797
"176",45.501514720192,-73.608374314196,41590797
"177",45.5014980376994,-73.6083397632524,41590797
"178",45.5015015846634,-73.6083471093341,41590797
"179",45.5014972866584,-73.6083382077789,41590797
"180",45.5014972866584,-73.6083382077789,41590798
"181",45.5014112200146,-73.6081594222863,41590797
"182",45.5013974445493,-73.6081308065707,41590797
