"1",45.600248,-73.569993,46688806
"2",45.600451,-73.569691,46688806
"3",45.600329,-73.569334,46688806
"4",45.600061,-73.569042,315146502
"5",45.599636,-73.568883,284463125
"6",45.599363,-73.568991,284463125
"7",45.599345,-73.569249,284463125
"8",45.599545,-73.569732,471504961
"9",45.599792,-73.570312,37814033
"10",45.600124,-73.571095,284915237
"11",45.600395,-73.571736,284915236
"12",45.60069,-73.572409,521502904
"13",45.600988,-73.573088,285089357
"14",45.601192,-73.573587,284915253
"15",45.601368,-73.574059,285089357
"16",45.601622,-73.574639,284915253
"17",45.601914,-73.575295,393906973
"18",45.602143,-73.575824,393906973
"19",45.602381,-73.576368,284915253
"20",45.602699,-73.577097,285089357
"21",45.602957,-73.577663,284915253
"22",45.603168,-73.578112,285089357
"23",45.603232,-73.578252,285089357
"24",45.603306,-73.578446,22915857
"25",45.60351,-73.578933,285089357
"26",45.603761,-73.5795,110346882
"27",45.604056,-73.580212,285089357
"28",45.604293,-73.580759,284915253
"29",45.604515,-73.581263,285089357
"30",45.604679,-73.581631,22915853
"31",45.60489,-73.582092,284915253
"32",45.605164,-73.582708,471807640
"33",45.605394,-73.583234,285089357
"34",45.605617,-73.583708,284915253
"35",45.60572,-73.583939,285089357
"36",45.605827,-73.58402,285089357
"37",45.60611,-73.583786,22915865
"38",45.606379,-73.583545,22915865
"39",45.606557,-73.583387,22915865
"40",45.606676,-73.583308,22915865
"41",45.60684,-73.583252,22915865
"42",45.606898,-73.58329,22915865
"43",45.606793,-73.583493,22915865
"44",45.606608,-73.583443,22915865
"45",45.606409,-73.583539,22915865
"46",45.606049,-73.583861,285089357
"47",45.605853,-73.584072,285089357
"48",45.605828,-73.584258,285089357
"49",45.606004,-73.584718,431329864
"50",45.606239,-73.585234,285089357
"51",45.606455,-73.585713,284915253
"52",45.60666,-73.586183,285089357
"53",45.606878,-73.586103,695763684
"54",45.607174,-73.585609,695763684
"55",45.607524,-73.585006,695763684
"56",45.607939,-73.584292,695763684
"57",45.60827,-73.583769,695763684
"58",45.608667,-73.583336,695763684
"59",45.608846,-73.583202,695763678
"60",45.608888,-73.583156,695763679
"61",45.609122,-73.582948,695763684
"62",45.609527,-73.582535,22910571
"63",45.610061,-73.582005,22910571
"64",45.610401,-73.581692,22910571
"65",45.610571,-73.581547,695763681
"66",45.610651,-73.581429,695763681
"67",45.61059,-73.581068,196806123
"68",45.610382,-73.580361,196806123
"69",45.610125,-73.579414,196806123
"70",45.609819,-73.578327,680923347
"71",45.609596,-73.577481,680923347
"72",45.609356,-73.576612,680923347
"73",45.609009,-73.575477,680923347
"74",45.608571,-73.574231,230337576
"75",45.608188,-73.573249,230337576
"76",45.607696,-73.572045,230337576
"77",45.607247,-73.571109,230337576
"78",45.606602,-73.570111,230337576
"79",45.606037,-73.56952,20939413
"80",45.605443,-73.569071,40493514
"81",45.604588,-73.568685,40493514
"82",45.603839,-73.568577,40493514
"83",45.603128,-73.568662,472471217
"84",45.602293,-73.569004,472471217
"85",45.601536,-73.569507,94846451
"86",45.600914,-73.570033,20938278
"87",45.600114,-73.570699,22909953
"88",45.599239,-73.571427,37814033
"89",45.598343,-73.572221,22909953
"90",45.597474,-73.573036,22909953
"91",45.596661,-73.573995,22909953
"92",45.596207,-73.574652,202236597
"93",45.595868,-73.57514,202236597
"94",45.595541,-73.575618,202236597
"95",45.595142,-73.576235,20944925
"96",45.594812,-73.576765,22894892
"97",45.594365,-73.577421,37814030
"98",45.593903,-73.578084,22909954
"99",45.593502,-73.578643,471508751
"100",45.593098,-73.579225,22909954
"101",45.592679,-73.579824,22909918
"102",45.592231,-73.580376,22909918
"103",45.591575,-73.58102,22909918
"104",45.591004,-73.581503,22909952
"105",45.590301,-73.582095,22909918
"106",45.589585,-73.582679,22909918
"107",45.588856,-73.58332,22910467
"108",45.588231,-73.583876,22910467
"109",45.587459,-73.584585,22909918
"110",45.586854,-73.585132,22910467
"111",45.586272,-73.585679,75607164
"112",45.585645,-73.586309,75607164
"113",45.585133,-73.586792,22909918
"114",45.584618,-73.587269,37814031
"115",45.584138,-73.587706,22909918
"116",45.583568,-73.588213,37814031
"117",45.583106,-73.58862,22909918
"118",45.582528,-73.589145,37814031
"119",45.581943,-73.589687,22909918
"120",45.581306,-73.590288,37814031
"121",45.580774,-73.590789,22909918
"122",45.580124,-73.591351,37814031
"123",45.579635,-73.591759,22909918
"124",45.579055,-73.592225,163937616
"125",45.578587,-73.59262,22909918
"126",45.578101,-73.593008,22909918
"127",45.577566,-73.593465,22910467
"128",45.577002,-73.59397,22910467
"129",45.57632,-73.59459,22910467
"130",45.575778,-73.595081,22910467
"131",45.575071,-73.595706,22910467
"132",45.574376,-73.596327,22909918
"133",45.573807,-73.596821,22909952
"134",45.573253,-73.597346,22909918
"135",45.572669,-73.59786,26134849
"136",45.57211,-73.598349,22909919
"137",45.57158,-73.598868,26134849
"138",45.571033,-73.599344,22910783
"139",45.570454,-73.599858,460876922
"140",45.569861,-73.600411,22894915
"141",45.569114,-73.601072,26134849
"142",45.568412,-73.601715,26134849
"143",45.567857,-73.602218,163937618
"144",45.567327,-73.602719,26134849
"145",45.566638,-73.603358,460876069
"146",45.565942,-73.603974,26134849
"147",45.565456,-73.604395,163936798
"148",45.564907,-73.604887,163936798
"149",45.564523,-73.605226,163936798
"150",45.564134,-73.605573,163936798
"151",45.563626,-73.606001,163936798
"152",45.563236,-73.606432,404756222
"153",45.562983,-73.606809,404756222
"154",45.562716,-73.607124,404756222
"155",45.562482,-73.607321,453242448
"156",45.562327,-73.607182,453242448
"157",45.562205,-73.606861,453242448
"158",45.562178,-73.606554,452044768
"159",45.562321,-73.606406,452044768
"160",45.562434,-73.606292,452044768
"161",45.562504,-73.606235,452044768
"162",45.56269,-73.606082,743346204
"163",45.562687,-73.605803,743346204
"164",45.562567,-73.605516,163936799
"165",45.562419,-73.605172,163936799
"166",45.562262,-73.604811,163936799
"167",45.562081,-73.604543,163936799
"168",45.562004,-73.604489,163936799
"169",45.561923,-73.604521,163936799
"170",45.561855,-73.604632,20442248
"171",45.561877,-73.604703,20442248
"172",45.561858,-73.604894,20442248
"173",45.561892,-73.605067,20442248
"174",45.561947,-73.605166,20442248
"175",45.562046,-73.605393,167668717
"176",45.562288,-73.605769,167668717
"177",45.562445,-73.605908,743346204
"178",45.562475,-73.605962,743346204
"179",45.562649,-73.60605,163936799
"180",45.562945,-73.605893,743346204
"181",45.563226,-73.605693,163936798
"182",45.563554,-73.60543,743346204
"183",45.563927,-73.605129,163936798
"184",45.564241,-73.604864,20444764
"185",45.564399,-73.604812,20444764
"186",45.564667,-73.605021,26134849
"187",45.564751,-73.605178,26134849
"188",45.564668,-73.605308,26134849
"189",45.56437,-73.605549,404756222
"190",45.56398,-73.605966,404756222
"191",45.56354,-73.606352,22894899
"192",45.563099,-73.606822,25831129
"193",45.562766,-73.607201,404756222
"194",45.562326,-73.607498,453242448
"195",45.561959,-73.6077,404756222
"196",45.561607,-73.607866,26134849
"197",45.561401,-73.608002,26134849
"198",45.561313,-73.608132,26134849
