0,45.4933815059,-73.5599334619,20112458
1,45.4933815059,-73.5599334619,20112458
2,45.4933815059,-73.5599334619,20112458
3,45.4934128901,-73.5599096095,20112458
4,45.4934298311,-73.5598967341,20112458
5,45.493447331,-73.5598834339,20112458
6,45.4934597777,-73.5598739743,20112458
7,45.4934654581,-73.559869657,20112458
8,45.4934751267,-73.5598623088,20112458
9,45.493487317,-73.559853044,20112458
10,45.4935044571,-73.5598400173,20112458
11,45.4935403981,-73.5597789744,20112466
12,45.49353993,-73.5597777516,20112466
13,45.4935397477,-73.5597772754,20112466
14,45.4935396245,-73.5597769537,20112466
15,45.4935396245,-73.5597769537,20112466
16,45.4936869198,-73.5596908201,20112458
17,45.4937202453,-73.5596629236,20112458
18,45.4937412681,-73.5596453255,20112458
19,45.493767563,-73.5596233142,20112458
20,45.4937883512,-73.5596059125,20112458
21,45.4938089548,-73.5595886654,20112458
22,45.4938279836,-73.5595727365,20112458
23,45.4938382717,-73.5595641244,20112458
24,45.4938377435,-73.5595645666,20112458
25,45.4938377435,-73.5595645666,20112458
26,45.4938389913,-73.559563522,20112458
27,45.4938272541,-73.5595733471,20112458
28,45.493825054,-73.5595751889,20112458
29,45.4938250589,-73.5595751848,20112458
30,45.4938250589,-73.5595751848,20112458
31,45.4938253534,-73.5595749382,20112458
32,45.4938236706,-73.5595763468,20112458
33,45.4938250265,-73.5595752119,20112458
34,45.4938250265,-73.5595752119,20112458
35,45.4938250265,-73.5595752119,20112458
36,45.4938248959,-73.5595753212,20112458
37,45.4938248959,-73.5595753212,20112458
38,45.4938248959,-73.5595753212,20112458
39,45.4938248959,-73.5595753212,20112458
40,45.4938249018,-73.5595753163,20112458
41,45.4938249067,-73.5595753121,20112458
42,45.4938249067,-73.5595753121,20112458
43,45.4938249067,-73.5595753121,20112458
44,45.493830925,-73.5595702743,20112458
45,45.4938455535,-73.5595580288,20112458
46,45.4938586249,-73.5595470869,20112458
47,45.4938905022,-73.5595204026,20112458
48,45.4939188118,-73.5594967048,20112458
49,45.493947301,-73.5594728566,20112458
50,45.4939809809,-73.5594446634,20112458
51,45.4940180813,-73.5594136069,20112458
52,45.4940235624,-73.5593741192,455712869
53,45.4941036576,-73.559348079,20112458
54,45.494139972,-73.5593208416,20112458
55,45.4941789168,-73.5592916314,20112458
56,45.4942164425,-73.5592634857,20112458
57,45.4942570064,-73.5592330611,20112458
58,45.4942903802,-73.5592080294,20112458
59,45.4943227251,-73.5591837694,20112458
60,45.4943633355,-73.55915331,20112458
61,45.494396634,-73.5591283347,20112458
62,45.4944145584,-73.5591148907,20112458
63,45.4944433034,-73.5590933307,20112458
64,45.4944786179,-73.5590668434,20112458
65,45.494503187,-73.5590484156,20112458
66,45.4945184587,-73.5590369612,20112458
67,45.4945337816,-73.5590254684,20112458
68,45.4945442454,-73.5590176202,20112458
69,45.4945594243,-73.5590062354,20112458
70,45.4945791983,-73.5589914041,20112458
71,45.4946077129,-73.558970017,20112458
72,45.4946303924,-73.5589530064,20112458
73,45.4946456753,-73.5589415436,20112458
74,45.4946456753,-73.5589415436,20112458
75,45.4946456753,-73.5589415436,20112458
76,45.4946456753,-73.5589415436,20112458
77,45.4948223772,-73.5588050704,20112458
78,45.4948632993,-73.5587734548,20112458
79,45.4949101034,-73.5587372948,20112458
80,45.4949497955,-73.5587066294,20112458
81,45.4949816366,-73.5586820296,20112458
82,45.4950161053,-73.5586553997,20112458
83,45.4950456227,-73.5586325951,20112458
84,45.4950651665,-73.558617496,20112458
85,45.4950794598,-73.5586064532,20112458
86,45.4950849588,-73.5586022048,20112458
87,45.4950963982,-73.558593367,20112458
88,45.4951143068,-73.5585795311,20112458
89,45.4951318656,-73.5585659655,20112458
90,45.4951502761,-73.5585517419,20112458
91,45.495164816,-73.5585405086,20112458
92,45.4951668496,-73.5585389375,20112458
93,45.4951658791,-73.5583944805,361815165
94,45.495145636,-73.5583400013,361815165
95,45.4951204602,-73.5582722469,361815165
96,45.495092178,-73.5581961324,361815165
97,45.4950641424,-73.5581206816,361815165
98,45.4950358226,-73.5580444661,361815165
99,45.4950057825,-73.5579636207,361815165
100,45.4949819997,-73.5578996152,361815165
101,45.4949657933,-73.5578559999,361815165
102,45.4949429396,-73.5577944947,361815165
103,45.4949149945,-73.5577192875,361815165
104,45.4948965158,-73.5576695567,361815165
105,45.4948731341,-73.5576066308,361815165
106,45.4948482196,-73.5575395796,361815165
107,45.4948258143,-73.5574792813,361815165
108,45.4947980995,-73.557404694,361815165
109,45.494768423,-73.5573248272,361815165
110,45.4947464168,-73.557265603,361815165
111,45.4947176649,-73.5571882246,361815165
112,45.4946889002,-73.5571111337,361815165
113,45.4946634943,-73.5570435475,361815165
114,45.4946362394,-73.5569710422,361815165
115,45.4946093073,-73.5568993958,361815165
116,45.4945907114,-73.5568499258,361815165
117,45.4945774078,-73.5568145348,361815165
118,45.4945695671,-73.5567936764,361815165
119,45.4945663631,-73.5567851529,361815165
120,45.494563865,-73.5567785073,361815165
121,45.4945615427,-73.5567723294,361815165
122,45.494556455,-73.5567587948,361815165
123,45.4945492267,-73.5567395656,361815165
124,45.4945400722,-73.5567152123,361815165
125,45.4945316883,-73.5566929089,361815165
126,45.4945245316,-73.5566738703,361815165
127,45.4944037287,-73.5566305483,37722301
128,45.4943730917,-73.5566527131,37722301
129,45.494338016,-73.5566780892,37722301
130,45.4942926818,-73.556710887,37722301
131,45.4942482124,-73.5567430591,37722301
132,45.4942056675,-73.556773839,37722301
133,45.4941604709,-73.5568065372,37722301
134,45.4941217101,-73.5568345794,37722301
135,45.4940767404,-73.5568671135,37722301
136,45.49403479,-73.5568974633,37722301
137,45.4939978726,-73.5569241717,37722301
138,45.4939586728,-73.5569525315,37722301
139,45.4939218469,-73.5570184364,20112461
140,45.4939261582,-73.5570298509,20112461
141,45.4939276637,-73.5570338367,20112461
142,45.4939276637,-73.5570338367,20112461
143,45.4939276637,-73.5570338367,20112461
144,45.4939276637,-73.5570338367,20112461
145,45.49373351,-73.5571196241,37722301
146,45.4937034169,-73.5571421099,37722301
147,45.4936722664,-73.5571653858,37722301
148,45.4936404253,-73.5571891777,37722301
149,45.4936073777,-73.5572138712,37722301
150,45.4935652903,-73.5572453192,37722301
151,45.4935176047,-73.5572809502,37722301
152,45.4934698374,-73.5573166423,37722301
153,45.4934184619,-73.5573550304,37722301
154,45.4933641319,-73.5573956262,37722301
155,45.4933162332,-73.5574314165,37722301
156,45.4933093656,-73.5574638062,455712869
157,45.4933094068,-73.5574639162,455712869
158,45.4933094068,-73.5574639162,455712869
159,45.4930999103,-73.5575743717,455718964
160,45.4930425301,-73.5576119118,455718964
161,45.492988848,-73.5576470325,455718964
162,45.4929296737,-73.5576857464,455718964
163,45.4928721774,-73.5577233625,455718964
164,45.4928140844,-73.557761369,455718964
165,45.4927883948,-73.5578147309,20112466
166,45.492707007,-73.5578915187,492899793
