0,45.5066415827,-73.6634434951,128169246
1,45.5068098563,-73.6633406698,128169246
2,45.5069708486,-73.6632422937,128169246
3,45.5071273917,-73.6631466365,128169246
4,45.5072956652,-73.6630438112,128169246
5,45.5075350033,-73.6629927091,404295692
6,45.5076994407,-73.6628928349,471722609
7,45.5078166952,-73.6628176736,409068391
8,45.5079380173,-73.6626512953,128169246
9,45.5080990096,-73.6625529192,128169246
10,45.5082600019,-73.6624545432,128169246
11,45.5084530489,-73.6624189628,453946153
12,45.5085919987,-73.6623257989,471722611
13,45.5087236687,-73.6621627812,128169246
14,45.5088758213,-73.6620661713,128169246
15,45.5090351006,-73.6619650363,128169246
16,45.509182728,-73.6618712997,128169246
17,45.5093303555,-73.6617775631,128169246
18,45.5094851096,-73.6616793014,128169246
19,45.5096372622,-73.6615826915,128169246
20,45.5097894148,-73.6614860817,128169246
21,45.5099505,-73.6613838,26134904
22,45.5101042183,-73.6612908348,26134904
23,45.5102612229,-73.661195882,26134904
24,45.5104153338,-73.6611026793,26134904
25,45.5105755318,-73.661005427,26134904
26,45.5107350553,-73.6609046724,26134904
27,45.5108900638,-73.6608067695,26134904
28,45.5110352904,-73.6607150447,26134904
29,45.511194788,-73.6606142836,26134904
30,45.5113354753,-73.6605253711,26134904
31,45.5114833551,-73.6604319705,26134904
32,45.5116240738,-73.6603431085,26134904
33,45.5117719362,-73.6602497288,26134904
34,45.5119171661,-73.66015801,26134904
35,45.512062396,-73.6600662911,26134904
36,45.5122031112,-73.6599774235,26134904
37,45.5123512323,-73.6598884043,437561680
38,45.5124898451,-73.659806069,437561680
39,45.5126328487,-73.6597211255,437561680
40,45.5127994176,-73.6596221843,437561680
41,45.5129615957,-73.6595258513,437561680
42,45.5131311658,-73.6594251274,437561680
43,45.5133021897,-73.6593177014,437561680
44,45.5134685875,-73.6592120291,437561680
45,45.5136440362,-73.6591006091,437561680
46,45.5138149595,-73.6589920629,437561680
47,45.5139716306,-73.6588925677,437561680
48,45.5141425539,-73.6587840216,437561680
49,45.5142946996,-73.6586874003,437561680
50,45.5144531755,-73.6585848356,437561680
51,45.5145992732,-73.6584888933,437561680
52,45.5147569462,-73.6583853497,437561680
53,45.5149076322,-73.6582863944,437561680
54,45.5150583182,-73.658187439,437561680
55,45.5152020173,-73.6580930719,437561680
56,45.5153457165,-73.6579987049,437561680
57,45.5154848273,-73.6579073509,437561680
58,45.5156285265,-73.6578129839,437561680
59,45.5157792125,-73.6577140285,437561680
60,45.5159229116,-73.6576196614,437561680
61,45.516078186,-73.657517693,437561680
62,45.5162285348,-73.6574173132,437561680
63,45.5163777029,-73.6573160872,437561680
64,45.5165452112,-73.6572024154,437561680
65,45.5166990256,-73.6570980363,437561680
66,45.5168596869,-73.6569890109,437561680
67,45.5170203482,-73.6568799855,437561680
68,45.5171810096,-73.65677096,437561680
69,45.5173416709,-73.6566619346,437561680
