"1",45.492816,-73.564419,0
"2",45.492958,-73.564618,0
"3",45.493431,-73.564415,607184015
"4",45.493928,-73.564028,607184015
"5",45.494198,-73.56353,607184015
"6",45.493893,-73.562692,366840862
"7",45.493745,-73.562287,366840862
"8",45.493643,-73.562008,366840862
"9",45.493388,-73.56229,366840862
"10",45.493054,-73.562362,165325649
"11",45.49286,-73.561848,20112458
"12",45.49271,-73.561447,165325649
"13",45.492507,-73.560908,20112458
"14",45.492494,-73.5606,165325649
"15",45.492881,-73.560279,20112458
"16",45.493156,-73.560052,20112458
"17",45.493424,-73.559854,20112458
"18",45.493716,-73.559624,20112458
"19",45.493908,-73.559465,20112458
"20",45.494313,-73.559169,20112458
"21",45.494595,-73.558973,20112458
"22",45.495009,-73.558656,20112458
"23",45.495154,-73.558419,20112458
"24",45.49489,-73.557707,361815165
"25",45.494617,-73.556969,361815165
"26",45.494372,-73.556682,352905253
"27",45.493899,-73.557044,37722301
"28",45.49362,-73.55724,37722301
"29",45.492999,-73.557683,455718964
"30",45.492382,-73.558102,453299277
"31",45.491616,-73.5582,129587031
"32",45.490879,-73.557632,129587033
"33",45.490183,-73.557384,352905264
"34",45.489435,-73.557174,352905264
"35",45.489236,-73.557168,41651789
"36",45.48837,-73.557153,41651789
"37",45.487705,-73.557267,37722304
"38",45.487339,-73.557008,453299276
"39",45.487184,-73.55601,592041104
"40",45.487105,-73.555128,592041104
"41",45.487028,-73.554262,453299275
"42",45.486947,-73.553342,453299279
"43",45.486877,-73.552607,210643943
"44",45.48673,-73.552343,210643943
"45",45.48626,-73.552436,210643943
"46",45.486176,-73.552777,210643936
"47",45.486235,-73.55345,491774321
"48",45.4863,-73.553731,210643167
"49",45.486388,-73.554282,210643167
"50",45.486489,-73.554537,491774321
"51",45.486671,-73.554544,491774321
"52",45.486815,-73.554345,210643170
"53",45.48659,-73.553652,210643166
"54",45.486534,-73.553183,210643165
"55",45.486507,-73.552907,210643165
"56",45.486496,-73.552364,210643943
"57",45.486585,-73.552122,210643943
"58",45.487632,-73.552206,385754262
"59",45.488318,-73.552056,385754262
"60",45.488907,-73.551953,385754262
"61",45.489624,-73.551827,385754262
"62",45.490199,-73.551736,385754262
"63",45.490709,-73.551662,385754262
"64",45.491424,-73.55157,51431608
"65",45.492046,-73.551468,51431608
"66",45.493008,-73.551306,51431608
"67",45.4941,-73.551125,466653273
"68",45.494997,-73.550997,480646026
"69",45.49544,-73.55111,480646026
"70",45.495915,-73.552059,51431607
"71",45.496259,-73.552824,480646021
"72",45.496815,-73.552959,480646028
"73",45.497432,-73.55291,480646028
"74",45.497986,-73.55285,20322551
"75",45.498313,-73.553257,480646028
"76",45.498577,-73.553975,20322551
"77",45.498791,-73.554555,20319593
"78",45.49893,-73.554967,20322551
"79",45.499154,-73.555057,170619628
"80",45.499327,-73.554651,377233440
"81",45.499042,-73.553824,38911509
"82",45.498791,-73.553096,480646028
"83",45.498963,-73.552894,480646028
"84",45.499592,-73.552964,480646028
"85",45.500195,-73.553338,480646028
"86",45.50065,-73.553505,480646028
"87",45.50122,-73.553675,480646028
"88",45.501649,-73.553769,480646028
"89",45.502004,-73.553807,480646028
"90",45.502223,-73.553828,480646028
"91",45.502759,-73.553863,480646028
"92",45.503296,-73.553869,480646028
"93",45.50385,-73.553744,480646028
"94",45.504385,-73.553551,480646028
"95",45.504885,-73.553364,480646028
"96",45.505226,-73.553226,4320505
"97",45.505474,-73.553577,4320786
"98",45.505458,-73.553872,4320787
"99",45.505174,-73.554051,72864873
"100",45.504846,-73.554225,4320787
"101",45.50447,-73.554423,4320787
"102",45.504233,-73.554538,4320787
"103",45.503996,-73.554641,19901233
"104",45.50359,-73.554817,19901233
"105",45.5033,-73.554964,4320787
"106",45.502955,-73.555161,4320787
"107",45.502777,-73.555259,4320787
"108",45.502472,-73.555431,399679413
"109",45.502284,-73.555538,399679413
"110",45.5021,-73.555642,39368247
"111",45.502217,-73.556099,20319972
"112",45.502332,-73.556495,465154439
"113",45.502561,-73.556678,456374972
"114",45.502804,-73.556411,456374972
"115",45.503023,-73.55616,399679414
"116",45.503246,-73.55618,456374972
"117",45.503432,-73.556516,20319977
"118",45.50364,-73.556915,399679414
"119",45.503811,-73.557245,376479646
"120",45.503944,-73.557516,126410856
"121",45.50436,-73.557095,376479646
"122",45.504572,-73.556943,87415559
"123",45.50475,-73.556816,376479646
