"1",45.50491,-73.55674,87415559
"2",45.50492,-73.55674,87415559
"3",45.50492,-73.55673,87415559
"4",45.50493,-73.55672,87415559
"5",45.50493,-73.55672,87415559
"6",45.50493,-73.55672,87415559
"7",45.50493,-73.55672,87415559
"8",45.50493,-73.55671,4320791
"9",45.50493,-73.55671,4320791
"10",45.50493,-73.5567,87415559
"11",45.50493,-73.5567,4320791
"12",45.50494,-73.55669,4320804
"13",45.50494,-73.55668,4320804
"14",45.50495,-73.55667,4320804
"15",45.50496,-73.55667,4320804
"16",45.50496,-73.55667,4320791
"17",45.50495,-73.55666,87415559
"18",45.50493,-73.55666,87415559
"19",45.50491,-73.55666,376479646
"20",45.5049,-73.55665,87415559
"21",45.50487,-73.55662,87415559
"22",45.50485,-73.55659,4320791
"23",45.50484,-73.55655,4320791
"24",45.50482,-73.55651,4320791
"25",45.50481,-73.55647,4320791
"26",45.5048,-73.55645,87415559
"27",45.50479,-73.55642,4320804
"28",45.50478,-73.5564,87415559
"29",45.50476,-73.55637,4320804
"30",45.50475,-73.55634,4320791
"31",45.50474,-73.55631,4320791
"32",45.50476,-73.5563,4320791
"33",45.50477,-73.55628,4320791
"34",45.50478,-73.55627,4320791
"35",45.50478,-73.55626,4320791
"36",45.50478,-73.55624,4320791
"37",45.50478,-73.55621,4320791
"38",45.50478,-73.55619,4320791
"39",45.50477,-73.55617,4320791
"40",45.50475,-73.55612,4320791
"41",45.50472,-73.55607,4320791
"42",45.50471,-73.55603,4320791
"43",45.5047,-73.55599,4320791
"44",45.50469,-73.55594,4320791
"45",45.5047,-73.55591,4320791
"46",45.5047,-73.55588,4320791
"47",45.50472,-73.55586,4320791
"48",45.50475,-73.55585,39041231
"49",45.50479,-73.55583,4320791
"50",45.50482,-73.55584,39041231
"51",45.50482,-73.55583,39041231
"52",45.50482,-73.55583,39041231
"53",45.50482,-73.55583,39041231
"54",45.50482,-73.55583,39041231
"55",45.50482,-73.55584,39041231
"56",45.50482,-73.55585,39041231
"57",45.50482,-73.55585,39041231
"58",45.50482,-73.55585,39041231
"59",45.50482,-73.55585,39041231
"60",45.50481,-73.55585,39041231
"61",45.50481,-73.55584,4320791
"62",45.5048,-73.55582,4320791
"63",45.50478,-73.55581,4320791
"64",45.50476,-73.55579,4320791
"65",45.50474,-73.55576,4320791
"66",45.50473,-73.55573,4320791
"67",45.50471,-73.55569,4320791
"68",45.50468,-73.55566,4320791
"69",45.50466,-73.55563,4320791
"70",45.50463,-73.55559,4320791
"71",45.5046,-73.55557,4320791
"72",45.50457,-73.55554,4320791
"73",45.50454,-73.55552,4320791
"74",45.50452,-73.5555,4320791
"75",45.50449,-73.55546,4320791
"76",45.50447,-73.55543,4320791
"77",45.50446,-73.5554,4320791
"78",45.50444,-73.55535,4320791
"79",45.50444,-73.5553,4320791
"80",45.50444,-73.55526,4320791
"81",45.50444,-73.55523,4320791
"82",45.50442,-73.55521,4320791
"83",45.50441,-73.55519,4320791
"84",45.50442,-73.55518,4320791
"85",45.50444,-73.55516,4320791
"86",45.50445,-73.55514,4320791
"87",45.50446,-73.55511,4320791
"88",45.50446,-73.55509,4320791
"89",45.50446,-73.55506,4320791
"90",45.50445,-73.55504,4320791
"91",45.50444,-73.55501,4320791
"92",45.50445,-73.55498,4320791
"93",45.50446,-73.55495,4320791
"94",45.50447,-73.55493,4320791
"95",45.50448,-73.5549,4320791
"96",45.50448,-73.55488,4320791
"97",45.50448,-73.55485,4320791
"98",45.50448,-73.55481,4320791
"99",45.50447,-73.55477,4320791
"100",45.50447,-73.55475,4320791
"101",45.50447,-73.55473,4320791
"102",45.50446,-73.5547,4320791
"103",45.50445,-73.55468,4320791
"104",45.50444,-73.55465,4320791
"105",45.50443,-73.55462,4320791
"106",45.50441,-73.55461,4320791
"107",45.50439,-73.55462,4320791
"108",45.50438,-73.55462,4320791
"109",45.50437,-73.55462,4320791
"110",45.50436,-73.55461,4320791
"111",45.50434,-73.5546,4320791
"112",45.50433,-73.5546,4320791
"113",45.50432,-73.55458,4320791
"114",45.5043,-73.55457,4320791
"115",45.5043,-73.55456,4320787
"116",45.50429,-73.55456,4320787
"117",45.50419,-73.55458,4320791
"118",45.50416,-73.5546,4320787
"119",45.5041,-73.55461,19901233
"120",45.50406,-73.55464,19901233
"121",45.50401,-73.55466,19901233
"122",45.50397,-73.55466,19901233
"123",45.50393,-73.55465,19901233
"124",45.5039,-73.55467,19901233
"125",45.50384,-73.5547,19901233
"126",45.50381,-73.55471,19901233
"127",45.50376,-73.55471,19901233
"128",45.50371,-73.55474,19901233
"129",45.50367,-73.55475,19901233
"130",45.50363,-73.55477,19901233
"131",45.5036,-73.5548,4320787
"132",45.50358,-73.55483,19901233
"133",45.50353,-73.55485,4320787
"134",45.50352,-73.55485,19901233
"135",45.50351,-73.55486,4320787
"136",45.50349,-73.55487,4320787
"137",45.50345,-73.55489,4320787
"138",45.50341,-73.5549,19901233
"139",45.50339,-73.55491,4320787
"140",45.50336,-73.55492,19901233
"141",45.50336,-73.55492,4320787
"142",45.50335,-73.55492,19901233
"143",45.50335,-73.55492,4320787
"144",45.50334,-73.55491,4320787
"145",45.50334,-73.5549,4320787
"146",45.50334,-73.55489,4320787
"147",45.50334,-73.55489,35943302
"148",45.50334,-73.55487,35943302
"149",45.50333,-73.55484,35943302
"150",45.50326,-73.55466,35943302
"151",45.50325,-73.55458,35943302
"152",45.50323,-73.55451,35943302
"153",45.50321,-73.55444,35943302
"154",45.50319,-73.55439,35943302
"155",45.50318,-73.55435,35943302
"156",45.50316,-73.55432,35943302
"157",45.5031,-73.55429,35943302
"158",45.5031,-73.55429,35943302
"159",45.50309,-73.55427,35943302
"160",45.50308,-73.55426,87415553
"161",45.50307,-73.55424,35943302
"162",45.50306,-73.55425,87415553
"163",45.50305,-73.55425,20319599
"164",45.50304,-73.55426,87415553
"165",45.50301,-73.55427,20319599
"166",45.50298,-73.55428,87415553
"167",45.50295,-73.55431,20319599
"168",45.50291,-73.55434,87415553
"169",45.50287,-73.55437,20319599
"170",45.50284,-73.55441,399679409
"171",45.5028,-73.55444,20319599
"172",45.50276,-73.55447,399679409
"173",45.50272,-73.55449,20319599
"174",45.50268,-73.55451,399679409
"175",45.50265,-73.55454,399679406
"176",45.50261,-73.55457,399679409
"177",45.50257,-73.55459,399679406
"178",45.50254,-73.55461,399679409
"179",45.50253,-73.55463,399679406
"180",45.50252,-73.55464,399679409
"181",45.5025,-73.55465,399679406
"182",45.50249,-73.55469,399679409
"183",45.50249,-73.55473,423399216
"184",45.50249,-73.55477,423399216
"185",45.5025,-73.55481,423399216
"186",45.50253,-73.55484,423399216
"187",45.50255,-73.55487,423399216
"188",45.50258,-73.5549,423399216
"189",45.50262,-73.55494,423399216
"190",45.50265,-73.55497,399679409
"191",45.50267,-73.55501,39171453
"192",45.50269,-73.55505,399679409
