"1",45.5090319365948,-73.56156,454215277
"2",45.5090864580964,-73.56152,454215277
"3",45.5091427284058,-73.56146,454215277
"4",45.5091981008805,-73.5614,454215277
"5",45.5092574035857,-73.56132,454215277
"6",45.5093204700748,-73.56125,454215277
"7",45.5093887006719,-73.56118,454215275
"8",45.5094601013241,-73.56111,454215275
"9",45.5095296236939,-73.56104,454215275
"10",45.5095936275148,-73.56098,454215275
"11",45.5096621179184,-73.5609,454215275
"12",45.5097343418027,-73.56082,454215275
"13",45.5098163792579,-73.56074,454215275
"14",45.5099058562234,-73.56063,454215275
"15",45.5099904026158,-73.56054,454215275
"16",45.5100785292761,-73.56047,454215275
"17",45.5101606609641,-73.56037,454238785
"18",45.5102388749166,-73.56032,454238785
"19",45.5103128754054,-73.56024,454238785
"20",45.5103848233871,-73.56025,454238785
"21",45.510448535212,-73.56023,454238785
"22",45.5105096137764,-73.56018,454238785
"23",45.510566243481,-73.56012,454238785
"24",45.510636069692,-73.56007,454238785
"25",45.5106891092694,-73.55999,15915825
"26",45.5107779755563,-73.55993,15915825
"27",45.5108456228385,-73.55988,454238787
"28",45.5109058306415,-73.55982,454238787
"29",45.5109581168293,-73.55976,454238787
"30",45.5109980270589,-73.55973,454238787
"31",45.5110285200725,-73.55969,454238787
"32",45.5110555600651,-73.55966,454238787
"33",45.5110786443353,-73.55964,454238787
"34",45.5111028520709,-73.55958,454238787
"35",45.5111189706354,-73.55956,454238784
"36",45.5111249060936,-73.55952,454238784
"37",45.5111353978577,-73.55948,454238784
"38",45.5111194915466,-73.55943,454238784
"39",45.5111046625991,-73.55939,454238784
"40",45.5110891070067,-73.55934,454238784
"41",45.5110689986029,-73.55929,454238784
"42",45.5110499389417,-73.55925,454238784
"43",45.5110289998675,-73.55921,454238784
"44",45.5110072719265,-73.55917,454238784
"45",45.5109873419031,-73.55913,454238784
"46",45.510970229488,-73.55909,454238784
"47",45.5109493163094,-73.55904,454238784
"48",45.5109256183956,-73.55899,454238784
"49",45.510903371698,-73.55893,454238784
"50",45.5108801850485,-73.55888,454238784
"51",45.5108578417403,-73.55884,454238784
"52",45.5108385399427,-73.55878,454238784
"53",45.5108172066676,-73.55873,454238784
"54",45.510794940503,-73.55867,454238784
"55",45.5107734525223,-73.55861,454238784
"56",45.5107496437388,-73.55856,454238784
"57",45.510726727539,-73.55851,454238784
