"1",45.49916941,-73.60804946,206665741
"2",45.49917731,-73.60809384,206665741
"3",45.49918473,-73.60813546,206665741
"4",45.4991928,-73.60818079,206665741
"5",45.49920048,-73.60822385,206665741
"6",45.49920733,-73.6082623,206665741
"7",45.49921399,-73.60829969,206665741
"8",45.4992181,-73.60832277,206665741
"9",45.49922223,-73.60834596,206665741
"10",45.49922567,-73.60836528,28754802
"11",45.49923326,-73.6083972,41590771
"12",45.49927902,-73.60838419,28754802
"13",45.49928869,-73.60837258,41590771
"14",45.49930124,-73.60835064,41590771
"15",45.49931471,-73.60832712,41590771
"16",45.49932761,-73.60830458,41590771
"17",45.49934089,-73.60828137,41590771
"18",45.49934861,-73.60826789,41590771
"19",45.49935792,-73.60825161,41590771
"20",45.49936568,-73.60823806,41590771
"21",45.49937128,-73.60822829,41590771
"22",45.49938042,-73.60821231,41590771
"23",45.49939537,-73.60818618,41590771
"24",45.4994112,-73.60815853,41590771
"25",45.49942691,-73.60813109,41590771
"26",45.49944647,-73.60809691,41590771
"27",45.49944892,-73.60809263,41590771
"28",45.49944892,-73.60809263,41590771
"29",45.49944892,-73.60809263,41590771
"30",45.4995327,-73.60795193,41590771
"31",45.49955812,-73.60790926,41590771
"32",45.49958235,-73.60786859,41590771
"33",45.49960574,-73.60782932,41590771
"34",45.49962955,-73.60778935,41590771
"35",45.49965364,-73.6077489,41590771
"36",45.49967831,-73.60770749,41590771
"37",45.49970291,-73.6076662,41590771
"38",45.49972796,-73.60762416,41590771
"39",45.49975548,-73.60757795,41590771
"40",45.49977966,-73.60753736,41590771
"41",45.49977959,-73.60753748,41590771
"42",45.49977959,-73.60753748,41590771
"43",45.49977959,-73.60753748,41590771
"44",45.49991406,-73.60734373,41590800
"45",45.49994522,-73.60729031,41590800
"46",45.49998041,-73.60722998,41590800
"47",45.50000839,-73.60718202,41590800
"48",45.50003169,-73.60714208,41590800
"49",45.50004981,-73.60711101,41590800
"50",45.50006648,-73.60708243,41590800
"51",45.5000783,-73.60706217,41590800
"52",45.50009359,-73.60704094,41590800
"53",45.50018111,-73.60701707,41590819
"54",45.50019037,-73.60704032,41590776
"55",45.5002067,-73.60708133,41590776
"56",45.50021743,-73.60710828,41590776
"57",45.50023433,-73.60715071,41590776
"58",45.50024382,-73.60717453,41590776
"59",45.5002423,-73.60717073,41590776
"60",45.5002423,-73.60717073,41590776
"61",45.5002423,-73.60717073,41590776
"62",45.5002423,-73.60717073,41590776
"63",45.50024292,-73.60717229,41590776
"64",45.50024405,-73.60717511,41590776
"65",45.50024405,-73.60717511,41590776
"66",45.50034143,-73.60739197,41590819
"67",45.50034451,-73.60739884,41590819
"68",45.50033996,-73.60738869,41590819
"69",45.50034458,-73.60739899,41590819
"70",45.50042662,-73.60759215,41590819
"71",45.50044499,-73.60763541,41590819
"72",45.50046273,-73.6076772,41590819
"73",45.50047837,-73.60771403,41590819
"74",45.50049164,-73.60774527,41590819
"75",45.50050795,-73.60778368,41590819
"76",45.5005205,-73.60781322,41590819
"77",45.50052886,-73.60783837,41590819
"78",45.50051241,-73.60788066,41590799
"79",45.50049753,-73.60789526,41590799
"80",45.50048024,-73.60791223,41590799
"81",45.50045984,-73.60793225,41590799
"82",45.50043827,-73.60795341,41590819
"83",45.5004191,-73.60797223,41590799
"84",45.50039906,-73.6079919,41590799
"85",45.50037861,-73.60801196,41590819
