0,45.5049555654,-73.5567285862,4320804
1,45.5049520588,-73.5567165794,87415559
2,45.5049523586,-73.556717606,4320804
3,45.5049506055,-73.5567116032,87415559
4,45.5049506055,-73.5567116032,87415559
5,45.5049506055,-73.5567116032,87415559
6,45.5049485525,-73.5567045738,4320804
7,45.5049482527,-73.5567035471,87415559
8,45.5049461994,-73.5566965168,4320804
9,45.5049444463,-73.556690514,87415559
10,45.5049447461,-73.5566915404,4320804
11,45.5049429926,-73.5566855366,87415559
12,45.5049394863,-73.5566735308,4320804
13,45.5049400859,-73.556675584,87415559
14,45.5049462811,-73.556647465,330720150
15,45.5049416254,-73.5566511856,330720150
16,45.5049274891,-73.5566620126,87415559
17,45.5049187199,-73.5566684409,87415559
18,45.5049124333,-73.5566730494,87415559
19,45.5049084583,-73.5566759632,87415559
20,45.5049118181,-73.5565713496,4320791
21,45.50490131,-73.5565319359,4320791
22,45.5048910551,-73.5564934719,4320791
23,45.504880547,-73.5564540582,4320791
24,45.5048743436,-73.5564307902,4320791
25,45.5048659879,-73.5563994498,4320791
26,45.5048592778,-73.5563742816,4320791
27,45.5048528211,-73.5563500639,4320791
28,45.5048442123,-73.5563177739,4320791
29,45.5048361096,-73.5562873822,4320791
30,45.5048333239,-73.5562769338,4320791
31,45.5048302852,-73.5562655363,4320791
32,45.5048288925,-73.5562603126,4320791
33,45.5048253475,-73.5562470159,4320791
34,45.5048196503,-73.5562256468,4320791
35,45.5048139531,-73.5562042777,4320791
36,45.5048082559,-73.5561829086,4320791
37,45.5048017992,-73.556158691,4320791
38,45.5047891387,-73.5561112041,4320791
39,45.5047743262,-73.5560556451,4320791
40,45.5047638181,-73.5560162314,4320791
41,45.5047538164,-73.555978717,4320791
42,45.5047416625,-73.5559331303,4320791
43,45.5047324202,-73.5558984642,4320791
44,45.5047253304,-73.5558718717,4320791
45,45.5047225448,-73.5558614235,4320791
46,45.5047205186,-73.5558538238,4320791
47,45.5047195051,-73.5558500224,4320791
48,45.5047231765,-73.5558637929,4320791
49,45.5047217835,-73.5558585682,4320791
50,45.5047198845,-73.5558514455,4320791
51,45.5047217835,-73.5558585682,4320791
52,45.5047220367,-73.5558595179,4320791
53,45.5047236828,-73.5558656919,4320791
54,45.5047253286,-73.5558718652,4320791
55,45.5047250755,-73.5558709156,4320791
56,45.5047250755,-73.5558709156,4320791
57,45.5047253286,-73.5558718652,4320791
58,45.5047272276,-73.5558789879,4320791
59,45.5047269744,-73.5558780383,4320791
60,45.5047229233,-73.5558628433,4320791
61,45.5047164664,-73.5558386247,4320791
62,45.5047133016,-73.5558267544,4320791
63,45.5047084908,-73.5558087098,4320791
64,45.5046996288,-73.5557754702,4320791
65,45.5047129992,-73.5557013421,39041231
66,45.5047115995,-73.5557021323,39041231
67,45.5046689829,-73.5556605587,4320791
68,45.5046617619,-73.5556334911,4320791
69,45.5046480804,-73.5555822061,4320791
70,45.5046406058,-73.5555541875,4320791
71,45.5046328779,-73.5555252197,4320791
72,45.5046273035,-73.5555043241,4320791
73,45.5046179292,-73.5554691845,4320791
74,45.5046066546,-73.5554269216,4320791
75,45.5045999405,-73.5554017541,4320791
76,45.5045891727,-73.5553613912,4320791
77,45.5045770117,-73.5553158055,4320791
78,45.5045653578,-73.555272121,4320791
79,45.5045539573,-73.5552293863,4320791
80,45.5045482568,-73.5552080181,4320791
81,45.5045351,-73.5551587,4320791
82,45.5045350873,-73.5551586523,4320791
83,45.5045315422,-73.5551453553,4320791
84,45.504529263,-73.5551368062,4320791
85,45.5045245785,-73.555119235,4320791
86,45.5045172356,-73.5550916927,4320791
87,45.5045115385,-73.5550703236,4320791
88,45.5045058412,-73.5550489535,4320791
89,45.5044993846,-73.5550247359,4320791
90,45.5044915354,-73.5549952944,4320791
91,45.5044846986,-73.5549696501,4320791
92,45.5044773554,-73.5549421069,4320791
93,45.5044721646,-73.5549226368,4320791
94,45.504467227,-73.5549041164,4320791
95,45.504461783,-73.5548836966,4320791
96,45.5044541867,-73.5548552039,4320791
97,45.5044444384,-73.554818639,4320791
98,45.50443469,-73.5547820738,4320791
99,45.5044287397,-73.5547597551,4320791
100,45.5044249415,-73.5547455087,4320791
101,45.5044165861,-73.5547141683,4320791
102,45.5044106358,-73.5546918496,4320791
103,45.5044022801,-73.5546605082,4320791
104,45.5043955704,-73.5546353412,4320791
105,45.5043902534,-73.5546153975,4320791
106,45.5043911398,-73.5546187223,4320791
107,45.5043922795,-73.5546229972,4320791
108,45.504389874,-73.5546139745,4320791
109,45.5043872156,-73.5546040033,4320791
110,45.5043824049,-73.5545859587,4320791
111,45.5043082269,-73.5545434693,4320787
112,45.5043004988,-73.5545466288,4320787
113,45.5042933659,-73.5545495449,4320787
114,45.5042927695,-73.5545497887,4320787
115,45.5042823682,-73.554554041,4320787
116,45.5041926408,-73.5545907237,4320787
117,45.5041676847,-73.5546009263,4320787
118,45.5041035086,-73.554627163,4320787
119,45.5040634032,-73.5546435591,4320787
120,45.5040096279,-73.5546655437,4320787
121,45.5039796163,-73.5546778132,4320787
122,45.503946932,-73.5546911753,4320787
123,45.5039154394,-73.5547040502,4320787
124,45.5038524549,-73.5547297998,4320787
125,45.5038203671,-73.5547429181,4320787
126,45.5037838186,-73.55475786,4320787
127,45.5037312349,-73.5547793574,4320787
128,45.5036866692,-73.554797577,4320787
129,45.5036486404,-73.554813124,4320787
130,45.503608535,-73.5548295201,4320787
131,45.503581503,-73.5548405714,4320787
132,45.5035285734,-73.554849115,19901233
133,45.5035279571,-73.5548457423,19901233
134,45.5035165953,-73.5548687805,4320787
135,45.5034953728,-73.5548799567,4320787
136,45.5034562304,-73.5549005698,4320787
137,45.5034230614,-73.5549180373,4320787
138,45.5034019975,-73.55492913,4320787
139,45.5033748011,-73.5549434521,4320787
140,45.5033688285,-73.5549465974,4320787
141,45.5033689871,-73.5549465139,4320787
142,45.5033660004,-73.5549480868,4320787
143,45.5033631735,-73.5549495755,4320787
144,45.5033693055,-73.5549463462,4320787
145,45.5033694641,-73.5549462627,4320787
146,45.5033696231,-73.554946179,4320787
147,45.5033759141,-73.554942866,4320787
148,45.5032526791,-73.5548606894,35943302
149,45.5032005295,-73.554674035,35943302
150,45.5032220079,-73.5545342612,87415553
151,45.5032382409,-73.5545257651,87415553
152,45.5032484841,-73.5545204039,87415553
153,45.5031263622,-73.5544085405,35943302
154,45.5031153734,-73.5543692007,87415553
155,45.5031060853,-73.5543359493,35943302
156,45.5030920595,-73.5542857368,87415553
157,45.5030960132,-73.5542998914,35943302
158,45.5030937601,-73.5542918252,87415553
159,45.5030892544,-73.5542756947,35943302
160,45.5030844723,-73.5542585749,87415553
161,45.5030782656,-73.5542363549,35943302
162,45.50305291,-73.5542415054,20319599
163,45.5030467463,-73.5542472103,20319599
164,45.5030347248,-73.5542583371,20319599
165,45.5030165396,-73.5542751688,20319599
166,45.5029945507,-73.5542955211,20319599
167,45.5029646498,-73.5543231965,20319599
168,45.5029268358,-73.5543581961,20319599
169,45.5028861,-73.5543959,399679409
170,45.5028529074,-73.5544258274,399679409
171,45.5028128941,-73.5544619045,399679409
172,45.5027766749,-73.5544945606,399679409
173,45.5027442504,-73.5545237955,399679409
174,45.50271562,-73.5545496094,399679409
175,45.5026852998,-73.5545769469,399679409
176,45.5026490807,-73.5546096031,399679409
177,45.5026149664,-73.5546403615,399679409
178,45.5024959638,-73.5545661491,87415560
179,45.5024795068,-73.5545838415,87415560
180,45.502472163,-73.5545917366,87415560
181,45.5025446323,-73.5547037766,399679409
182,45.5025231423,-73.5547231526,399679409
183,45.5024961684,-73.554747473,399679409
184,45.5024814048,-73.5547607843,399679409
185,45.5024979607,-73.5548137588,39171453
186,45.5025141153,-73.5548457509,39171453
187,45.5025318194,-73.5548808115,39171453
188,45.5025508,-73.5549184,399679415
189,45.5026552418,-73.5549778392,435431003
190,45.5026590355,-73.5549748166,435431003
191,45.5026521115,-73.5549803333,435431003
192,45.5026428538,-73.5549877093,435431003
193,45.5026488173,-73.5551124099,399679415
194,45.5026703377,-73.5551550238,399679415
195,45.5026895635,-73.5551930941,399679415
196,45.5027026491,-73.5552190058,399679415
197,45.5028088604,-73.5552734848,4320787
198,45.5028033124,-73.5552767988,4320787
199,45.5027949527,-73.5552817924,4320787
200,45.5027843281,-73.5552881388,4320787
201,45.5027826838,-73.5553757609,399679414
202,45.5028054206,-73.5554196383,399679414
203,45.5028343908,-73.5554755452,399679414
204,45.5028563205,-73.5555178651,399679414
205,45.5028790575,-73.5555617429,399679414
206,45.5029037106,-73.5556088859,399679414
207,45.5029226977,-73.5556436215,399679414
208,45.5029434396,-73.5556815672,399679414
209,45.502960971,-73.5557136397,399679414
210,45.5029822913,-73.5557526436,399679414
211,45.5030027342,-73.5557900424,399679414
212,45.5030231768,-73.5558274407,399679414
213,45.5030444971,-73.5558664446,399679414
214,45.503066695,-73.5559070542,399679414
215,45.5030929815,-73.5559551432,399679414
216,45.5031175125,-73.5560000211,399679414
217,45.5031379554,-73.5560374199,399679414
218,45.5031597497,-73.5560772877,399679414
219,45.5031891474,-73.5561291667,399679414
220,45.5032208902,-73.5561851841,399679414
221,45.5032563417,-73.5562477465,399679414
222,45.5032890117,-73.5563054003,399679414
223,45.5033235364,-73.5563663271,399679414
224,45.5033478069,-73.5564091579,399679414
225,45.5033833134,-73.5564718172,399679414
226,45.5034164946,-73.556531674,399679414
227,45.503447976,-73.5565901359,399679414
228,45.5034684327,-73.5566281246,399679414
229,45.5034866845,-73.5566620188,399679414
230,45.5035132663,-73.5567113819,399679414
231,45.5035340902,-73.5567500525,399679414
232,45.5035649594,-73.5568073776,399679414
233,45.5035941133,-73.5568615171,399679414
234,45.5036132227,-73.5568970038,399679414
235,45.5036476437,-73.5569609248,399679414
236,45.5036829224,-73.5570264383,399679414
237,45.5037009284,-73.557059876,399679414
238,45.5037357181,-73.5571244815,399679414
239,45.5037540929,-73.5571586041,399679414
240,45.5037795717,-73.5572059189,399679414
241,45.5038002743,-73.5572443641,399679414
242,45.503820364,-73.5572816715,399679414
243,45.5038274682,-73.5572948641,399679414
244,45.5038357979,-73.5573103326,399679414
245,45.5038381255,-73.5573146549,399679414
246,45.503838983,-73.5573162475,399679414
247,45.5038373911,-73.5573132912,399679414
248,45.503829919,-73.5572994152,399679414
249,45.5038275912,-73.5572950925,399679414
250,45.5038258763,-73.5572919078,399679414
251,45.5038209764,-73.5572828086,399679414
252,45.503821834,-73.5572844012,399679414
253,45.5038226916,-73.5572859937,399679414
254,45.5038258763,-73.5572919078,399679414
255,45.5038258763,-73.5572919078,399679414
256,45.5038250187,-73.5572903152,399679414
257,45.5038282038,-73.5572962301,399679414
258,45.5038430253,-73.5573237541,399679414
259,45.5038517222,-73.5573399045,399679414
260,45.5038644618,-73.5573635623,399679414
261,45.5038696817,-73.5574653187,376479646
262,45.5038628677,-73.5574702771,376479646
263,45.5039346563,-73.5575087713,399679414
264,45.5039557205,-73.5575585475,399679414
265,45.5039795232,-73.5576147952,399679414
266,45.5040005875,-73.5576645718,399679414
267,45.5040350809,-73.5577460826,399679414
268,45.5040534072,-73.5577893889,399679414
269,45.5040733126,-73.557836427,399679414
270,45.5040937978,-73.5578848352,399679414
271,45.5041965239,-73.5579076749,126410856
272,45.5042134363,-73.5579520099,126410856
273,45.5042193262,-73.5579656034,126410856
274,45.5044478091,-73.5580363704,4911698
275,45.504448729,-73.5580356328,4911698
276,45.50446774,-73.5580203875,4911698
277,45.5044291467,-73.5580513363,4911698
278,45.5044254228,-73.5580543225,4911698
279,45.5043914726,-73.5580815479,4911698
280,45.504385428,-73.5580863953,4911698
281,45.5043672918,-73.5581009391,4911698
282,45.5043505581,-73.5581143582,4911698
283,45.504340789,-73.5581221923,4911698
284,45.5043449503,-73.5581188552,4911698
285,45.5043328593,-73.5581285513,4911698
286,45.5043291359,-73.5581315372,4911698
287,45.5043216886,-73.5581375094,4911698
288,45.5043119194,-73.5581453435,4911698
289,45.504301,-73.5581541,4911698
290,45.5042589315,-73.5582742175,399679414
291,45.5042646531,-73.5582875632,399679414
292,45.5042642563,-73.5582866378,399679414
293,45.5041625838,-73.5582605598,4911698
294,45.5041280513,-73.5582859311,4911698
295,45.5040887157,-73.5583148313,4911698
296,45.5040568127,-73.5583382707,4911698
297,45.5040224323,-73.5583635302,4911698
298,45.5039016456,-73.5584522732,4911698
299,45.5038424905,-73.558495735,4911698
300,45.5038190315,-73.5585129705,4911698
301,45.5037787675,-73.5585420468,4911698
302,45.5037320763,-73.5585752281,4911698
303,45.5037024578,-73.5585962766,4911698
304,45.5036326851,-73.5586458607,4911698
305,45.5035926586,-73.5586743057,4911698
306,45.5035427634,-73.5587097639,4911698
307,45.5035638387,-73.5586947866,4911698
308,45.5035074083,-73.5587348891,4911698
309,45.5034784591,-73.5587554619,4911698
310,45.5034737887,-73.558758781,4911698
311,45.5034737887,-73.558758781,4911698
312,45.5034704558,-73.5587611495,4911698
313,45.503457783,-73.5587701555,4911698
314,45.5034277664,-73.5587914869,4911698
315,45.5034313691,-73.5587889266,4911698
316,45.5034607166,-73.5587680707,4911698
317,45.5034632507,-73.5587662698,4911698
318,45.5034657856,-73.5587644684,4911698
319,45.503467253,-73.5587634256,4911698
320,45.5034697871,-73.5587616247,4911698
321,45.5034661848,-73.5587641847,4911698
322,45.5034687197,-73.5587623833,4911698
323,45.5034687197,-73.5587623833,4911698
324,45.5034636506,-73.5587659856,4911698
325,45.5034611158,-73.558767787,4911698
326,45.503458581,-73.5587695884,4911698
327,45.503453512,-73.5587731907,4911698
328,45.5034545794,-73.5587724321,4911698
329,45.5034556469,-73.5587716735,4911698
330,45.5034653868,-73.5587647518,4911698
331,45.5034664548,-73.5587639929,4911698
332,45.5034639206,-73.5587657938,4911698
333,45.5034649881,-73.5587650352,4911698
334,45.5034685904,-73.5587624752,4911698
335,45.5034711252,-73.5587606738,4911698
336,45.5034721932,-73.5587599149,4911698
337,45.5034732606,-73.5587591563,4911698
338,45.5034707265,-73.5587609572,4911698
339,45.5034743288,-73.5587583972,4911698
340,45.5034707265,-73.5587609572,4911698
341,45.5034707265,-73.5587609572,4911698
342,45.5034707265,-73.5587609572,4911698
343,45.5034696583,-73.5587617163,4911698
344,45.5034696583,-73.5587617163,4911698
345,45.5034696583,-73.5587617163,4911698
346,45.5034721932,-73.5587599149,4911698
347,45.5034721932,-73.5587599149,4911698
348,45.5034721932,-73.5587599149,4911698
349,45.5034685904,-73.5587624752,4911698
