1,45.504949,-73.556707,4320804
2,45.50494,-73.556675,4320804
3,45.504928,-73.55663,4320791
4,45.504887,-73.556478,4320791
5,45.504854,-73.556354,4320791
6,45.50483,-73.556265,4320791
7,45.504822,-73.556236,4320791
8,45.504806,-73.556176,4320791
9,45.50476,-73.556003,4320791
10,45.504724,-73.555867,4320791
11,45.504724,-73.555866,4320791
12,45.504702,-73.555786,4320791
13,45.50467,-73.555664,4320791
14,45.504638,-73.555545,4320791
15,45.504611,-73.555445,4320791
16,45.504568,-73.555284,4320791
17,45.504541,-73.555182,4320791
18,45.504524,-73.555116,4320791
19,45.504508,-73.555057,4320791
20,45.504483,-73.554963,4320791
21,45.504468,-73.554907,4320791
22,45.504437,-73.554791,4320791
23,45.504419,-73.554724,4320791
24,45.504398,-73.554643,4320791
25,45.504389,-73.55461,4320791
26,45.504319,-73.554539,4320787
27,45.504283,-73.554553,4320787
28,45.504063,-73.554643,4320787
29,45.50394,-73.554694,4320787
30,45.503773,-73.554762,4320787
31,45.503641,-73.554816,4320787
32,45.503538,-73.554858,4320787
33,45.503452,-73.554903,4320787
34,45.503371,-73.554946,4320787
35,45.503184,-73.554616,35943302
36,45.503131,-73.554425,35943302
37,45.503096,-73.554301,35943302
38,45.503049,-73.554246,20319599
39,45.502959,-73.554328,20319599
40,45.502846,-73.554432,399679409
41,45.502735,-73.554532,399679409
42,45.5026,-73.554653,399679409
43,45.502529,-73.554718,399679409
44,45.502474,-73.554767,399679409
45,45.502644,-73.554987,435431003
46,45.502661,-73.554973,435431003
47,45.502786,-73.555287,4320787
48,45.502772,-73.555355,399679414
49,45.502858,-73.555522,399679414
50,45.502949,-73.555693,399679414
51,45.503012,-73.555807,399679414
52,45.503104,-73.555975,399679414
53,45.5032,-73.556147,399679414
54,45.503332,-73.556381,399679414
55,45.503452,-73.556598,399679414
56,45.503514,-73.556713,399679414
57,45.503609,-73.55689,399679414
58,45.503682,-73.557025,399679414
59,45.503771,-73.557191,399679414
60,45.503833,-73.557305,399679414
61,45.503843,-73.557324,399679414
