"1",45.526009,-73.559563,0
"2",45.52581,-73.559189,0
"3",45.52565,-73.559013,0
"4",45.525528,-73.55867,0
"5",45.525291,-73.558167,0
"6",45.525127,-73.557892,0
"7",45.52499,-73.557472,0
"8",45.524895,-73.557175,0
"9",45.524967,-73.556725,0
"10",45.525169,-73.556389,0
"11",45.525337,-73.556206,0
"12",45.525616,-73.555901,0
"13",45.525726,-73.555618,0
"14",45.525784,-73.555084,0
"15",45.525665,-73.554474,0
"16",45.525402,-73.553848,420427004
"17",45.525227,-73.553192,420427004
"18",45.525085,-73.55265,420427004
"19",45.524883,-73.551926,420427004
"20",45.524696,-73.551208,420427004
"21",45.524422,-73.550583,727856198
"22",45.5242,-73.55011,341688365
"23",45.523911,-73.549484,420427004
"24",45.523613,-73.548851,420427004
"25",45.523304,-73.548225,420427004
"26",45.523094,-73.547745,420427004
"27",45.522877,-73.547295,420427004
"28",45.522659,-73.546745,420427004
"29",45.522537,-73.546173,111765916
"30",45.522449,-73.545624,20318109
"31",45.522346,-73.544823,46699728
"32",45.522243,-73.544106,420427004
"33",45.522133,-73.543579,420427004
"34",45.521996,-73.542793,420427004
"35",45.521873,-73.542015,420427004
"36",45.521767,-73.541283,420427004
"37",45.521633,-73.540665,420427004
"38",45.521473,-73.539818,420427004
"39",45.521286,-73.538895,420427004
"40",45.521103,-73.538002,420427004
"41",45.520939,-73.537086,433280028
"42",45.520763,-73.536217,26286762
"43",45.520634,-73.535545,420427009
"44",45.520649,-73.534721,420427010
"45",45.520702,-73.533852,420427006
"46",45.520763,-73.533226,26286772
"47",45.520844,-73.532356,426646174
"48",45.520901,-73.531609,26287309
"49",45.520966,-73.530891,426646174
"50",45.521069,-73.529892,330155348
"51",45.521152,-73.528954,426646174
"52",45.521217,-73.528374,330155348
"53",45.521275,-73.527603,426646174
"54",45.521339,-73.527,330155348
"55",45.521393,-73.526421,330155348
"56",45.521446,-73.525856,330155348
"57",45.521511,-73.525055,426646174
"58",45.521553,-73.524414,42294626
"59",45.521606,-73.523727,25875776
"60",45.521698,-73.522774,426646174
"61",45.52177,-73.521812,717319618
"62",45.521828,-73.521072,426646174
"63",45.521893,-73.520126,753010858
"64",45.521938,-73.519463,37625602
"65",45.521954,-73.518692,40429034
"66",45.521908,-73.518143,40429034
"67",45.521885,-73.5177,40429034
"68",45.521976,-73.517502,30033054
"69",45.522068,-73.517426,30033054
"70",45.522209,-73.51754,30033054
"71",45.522274,-73.517776,30033054
"72",45.522285,-73.517891,30033054
"73",45.522266,-73.518013,30033054
"74",45.522224,-73.518326,40429034
"75",45.522156,-73.518669,40429034
"76",45.522099,-73.518921,19940858
"77",45.52203,-73.519424,19940858
"78",45.52198,-73.52002,753010858
"79",45.521946,-73.520515,753010858
"80",45.521889,-73.521225,426646174
"81",45.521839,-73.521751,717319618
"82",45.52179,-73.52243,753030055
"83",45.521744,-73.52301,753030116
"84",45.52166,-73.523827,42056166
"85",45.521603,-73.524475,42294626
"86",45.521526,-73.525322,426646174
"87",45.521477,-73.525917,330155348
"88",45.521408,-73.526665,426646174
"89",45.521336,-73.527451,26287309
"90",45.521278,-73.528282,426646174
"91",45.521183,-73.529182,26287309
"92",45.521126,-73.529831,426646174
"93",45.521053,-73.530746,26287309
"94",45.520985,-73.531662,26287309
