"1",45.52590472,-73.55951123,0
"2",45.52587014,-73.55943549,242961307
"3",45.52586861,-73.55943213,242961307
"4",45.52579195,-73.5592696,242961307
"5",45.52574887,-73.55917827,242961307
"6",45.52570527,-73.55908585,242961307
"7",45.52566254,-73.55899526,242961307
"8",45.52561758,-73.55889996,242961307
"9",45.52557016,-73.55879943,242961307
"10",45.52551893,-73.55869083,242961307
"11",45.52546547,-73.55857751,242961307
"12",45.52540938,-73.55845858,242961307
"13",45.52535463,-73.55834253,242961307
"14",45.5252976,-73.55822163,242961307
"15",45.52526598,-73.5581546,242961307
"16",45.52519446,-73.55800715,242961307
"17",45.52516509,-73.55794659,242961307
"18",45.52509304,-73.5578035,242961307
"19",45.5250738,-73.55767887,242961307
"20",45.52503718,-73.55758751,242961307
"21",45.52500059,-73.55748181,37625505
"22",45.52497192,-73.55737285,37625505
"23",45.52492965,-73.55725405,37625505
"24",45.52490679,-73.55711118,37625505
"25",45.52491373,-73.55694897,37625505
"26",45.52493095,-73.55685425,37625505
"27",45.52496744,-73.55673953,37625505
"28",45.5250169,-73.55662957,37625505
"29",45.52506657,-73.55654387,37625505
"30",45.52511785,-73.55645875,37625505
"31",45.52516996,-73.55640087,37625505
"32",45.5252216,-73.55634351,37625505
"33",45.52528035,-73.55627826,37625505
"34",45.52533803,-73.55621418,48809472
"35",45.52540325,-73.55614014,48809472
"36",45.52547028,-73.55606325,48809472
"37",45.52554125,-73.55598185,48809472
"38",45.52561591,-73.55589526,48809472
"39",45.52565534,-73.55583,48809472
"40",45.5256913,-73.55573562,48809472
"41",45.52571909,-73.55563379,48809472
"42",45.52573768,-73.5555343,453266449
"43",45.5257487,-73.55538979,453266449
"44",45.52575854,-73.55524531,453266449
"45",45.52576086,-73.55510478,453266449
"46",45.52575276,-73.5549631,453266450
"47",45.52573244,-73.55481372,453266450
"48",45.52569904,-73.55466898,420427004
"49",45.52566283,-73.55451735,453266450
"50",45.52562112,-73.55436085,420427004
"51",45.52555063,-73.55420796,420427004
"52",45.5254812,-73.55404896,420427004
"53",45.5254112,-73.55388021,420427004
"54",45.52535984,-73.55372672,420427004
"55",45.52531576,-73.553567,420427004
"56",45.52527006,-73.55339903,420427004
"57",45.52522429,-73.55323086,420427004
"58",45.5251753,-73.55305083,420427004
"59",45.52512893,-73.55287552,420427004
"60",45.52508025,-73.55268783,420427004
"61",45.52503122,-73.55249877,420427004
"62",45.52497783,-73.55229626,420427004
