"1",45.5066566467285,-73.6634674072265,128169246
"2",45.5068092346191,-73.6633682250976,128169246
"3",45.506965637207,-73.6632690429687,128169246
"4",45.5071258544921,-73.6631774902343,128169246
"5",45.5072860717773,-73.663101196289,128169246
"6",45.507453918457,-73.6629867553711,128169246
"7",45.5076179504394,-73.6629028320312,128169246
"8",45.5077781677246,-73.6628036499023,128169246
"9",45.5079460144043,-73.6626968383789,128169246
"10",45.5081024169921,-73.6625900268554,128169246
"11",45.5082664489746,-73.6624908447265,128169246
"12",45.5084228515625,-73.6623916625976,128169246
"13",45.5085792541503,-73.6623001098632,128169246
"14",45.508731842041,-73.6622161865234,128169246
"15",45.5088806152343,-73.6621170043945,128169246
"16",45.5090370178222,-73.6620101928711,128169246
"17",45.5091934204101,-73.6619186401367,128169246
"18",45.5093345642089,-73.6618270874023,128169246
"19",45.5094871520996,-73.6617355346679,128169246
"20",45.5096397399902,-73.6616439819336,128169246
"21",45.5097923278808,-73.6615447998046,128169246
"22",45.5099258422851,-73.6613998413086,128169246
"23",45.5100936889648,-73.6612930297851,26134904
"24",45.5102310180664,-73.6612014770507,26134904
"25",45.510398864746,-73.6610946655273,26134904
"26",45.5105361938476,-73.6610336303711,26134904
"27",45.5106925964355,-73.6609115600586,26134904
"28",45.5108451843261,-73.6608428955078,26134904
"29",45.5109977722168,-73.6607513427734,26134904
"30",45.5111389160156,-73.6606521606445,26134904
"31",45.5112915039062,-73.6605758666992,26134904
"32",45.5114440917968,-73.6604766845703,26134904
"33",45.5115852355957,-73.6603927612304,26134904
"34",45.5117454528808,-73.6602783203125,26134904
"35",45.5118865966796,-73.6601867675781,26134904
"36",45.5120277404785,-73.6600875854492,26134904
"37",45.5121841430664,-73.6599884033203,26134904
"38",45.5123291015625,-73.6599044799804,437561680
"39",45.5124702453613,-73.659797668457,437561680
"40",45.5126190185546,-73.6596984863281,437561680
"41",45.512767791748,-73.6596069335937,437561680
"42",45.512939453125,-73.6594848632812,437561680
"43",45.5131072998046,-73.6593780517578,437561680
"44",45.5132713317871,-73.6592788696289,437561680
"45",45.513442993164,-73.6591796875,437561680
"46",45.5136108398437,-73.659065246582,437561680
"47",45.5137748718261,-73.6589584350586,437561680
"48",45.5139541625976,-73.6588973999023,437561680
"49",45.5141067504882,-73.6587677001953,437561680
"50",45.5142593383789,-73.6586608886718,437561680
"51",45.514419555664,-73.6585617065429,437561680
"52",45.5145759582519,-73.658462524414,437561680
"53",45.5147323608398,-73.6583557128906,437561680
"54",45.5148773193359,-73.6582641601562,437561680
"55",45.515022277832,-73.6581649780273,437561680
"56",45.5151634216308,-73.6580581665039,437561680
"57",45.5153045654296,-73.6579437255859,437561680
"58",45.5154418945312,-73.6578598022461,437561680
"59",45.5155868530273,-73.6577835083007,437561680
"60",45.5157241821289,-73.6576766967773,437561680
"61",45.5158805847168,-73.6575546264648,437561680
"62",45.5160331726074,-73.657470703125,437561680
"63",45.5161933898925,-73.657356262207,437561680
"64",45.5163612365722,-73.6572494506836,437561680
"65",45.5165176391601,-73.6571350097656,437561680
"66",45.5166854858398,-73.6570510864257,437561680
"67",45.5168418884277,-73.6569290161132,437561680
"68",45.5169868469238,-73.6568222045898,437561680
"69",45.5171585083007,-73.6567306518554,437561680
"70",45.5173034667968,-73.6566162109375,437561680
"71",45.5174560546875,-73.6565170288086,437561680
"72",45.5176162719726,-73.6564178466796,437561680
"73",45.5177536010742,-73.6563034057617,437561680
"74",45.5179061889648,-73.6561889648437,437561680
"75",45.5180435180664,-73.6560897827148,437561680
"76",45.5181922912597,-73.6559982299804,437561680
"77",45.5183372497558,-73.6559066772461,437561680
"78",45.5184745788574,-73.6558074951171,437561680
"79",45.5186119079589,-73.6557159423828,37891140
"80",45.5187606811523,-73.6556167602539,37891140
"81",45.5189018249511,-73.655532836914,37891140
"82",45.5190315246582,-73.6554260253906,37891140
"83",45.5191802978515,-73.6553421020507,37891140
"84",45.5193405151367,-73.6552505493164,37891140
"85",45.5194854736328,-73.6551666259765,37891140
"86",45.5196380615234,-73.6550827026367,37891140
"87",45.519790649414,-73.6549758911132,37891140
"88",45.5199394226074,-73.6548843383789,37891140
"89",45.520092010498,-73.6547775268554,37891140
"90",45.5202331542968,-73.6546783447265,37891140
"91",45.5203781127929,-73.6545867919921,37891140
"92",45.5205154418945,-73.6544952392578,37891140
"93",45.5206565856933,-73.6544036865234,37891140
"94",45.5208091735839,-73.6543273925781,37891141
"95",45.5209617614746,-73.6542282104492,37891141
"96",45.5211067199707,-73.6541519165039,37891141
"97",45.5212631225585,-73.654067993164,37891141
"98",45.5214195251464,-73.6539840698242,37891141
"99",45.5215835571289,-73.6538925170898,37891141
"100",45.5217361450195,-73.6537857055664,37891141
"101",45.5218811035156,-73.653694152832,37891141
"102",45.5220222473144,-73.6535949707031,37891141
"103",45.5221710205078,-73.6535110473632,37891141
"104",45.5223121643066,-73.6534118652343,37891141
"105",45.5224571228027,-73.6533203125,37891141
"106",45.5226135253906,-73.6532516479492,37891141
"107",45.5227661132812,-73.6531524658203,37891141
"108",45.5229187011718,-73.6530685424804,37891141
"109",45.523078918457,-73.6529922485351,37891141
"110",45.5232429504394,-73.6529235839843,37891141
"111",45.5233917236328,-73.6528396606445,18835340
"112",45.5235481262207,-73.6527633666992,18835340
"113",45.5237007141113,-73.6526870727539,18835340
"114",45.5238571166992,-73.6526184082031,18835340
"115",45.5240097045898,-73.6525497436523,18835340
"116",45.5241661071777,-73.6524810791015,18835340
"117",45.5243225097656,-73.6524047851562,18835340
"118",45.5244827270507,-73.6523361206054,18835340
"119",45.5246391296386,-73.6522674560546,18835340
"120",45.5247955322265,-73.6521987915039,18835340
"121",45.5249519348144,-73.6521377563476,18835340
"122",45.5251121520996,-73.6520767211914,18835340
"123",45.5252723693847,-73.6520080566406,18835340
"124",45.5254173278808,-73.6519546508789,18835340
"125",45.5255813598632,-73.6518936157226,18835340
"126",45.5257377624511,-73.6518325805664,18835340
"127",45.5259017944335,-73.6517715454101,20296280
"128",45.5260620117187,-73.6517028808593,20296280
"129",45.5262222290039,-73.6516494750976,20296280
"130",45.5263977050781,-73.6516036987304,20296280
"131",45.5265617370605,-73.6515502929687,20296280
"132",45.5267333984375,-73.6515045166015,20296280
"133",45.5268859863281,-73.6514282226562,20296280
"134",45.527042388916,-73.6513595581054,38080683
"135",45.5271949768066,-73.6512832641601,38080683
"136",45.52734375,-73.6512298583984,38080683
"137",45.5275039672851,-73.6511688232421,38080673
"138",45.5276679992675,-73.6511001586914,38080673
"139",45.5278282165527,-73.6510391235351,38080673
"140",45.5279502868652,-73.6509323120117,38080673
"141",45.5280799865722,-73.6508407592773,38080673
"142",45.5282249450683,-73.6507492065429,38080673
"143",45.5283508300781,-73.650650024414,38080673
"144",45.5284843444824,-73.6505432128906,38080673
"145",45.5286102294921,-73.6504364013671,38080673
"146",45.5287322998046,-73.6503143310546,38080673
