0,45.4994139105,-73.6082885536,206665741
1,45.4993987947,-73.6083105089,206665741
2,45.4993806148,-73.6083369145,206665741
3,45.4993639227,-73.6083611592,206665741
4,45.4993492632,-73.6083824516,206665741
5,45.4993356371,-73.608402243,206665741
6,45.4993250997,-73.6084175482,206665741
7,45.4993176662,-73.6084283451,206665741
8,45.4993113879,-73.6084374641,206665741
9,45.499328982,-73.6084119093,206665741
10,45.4993362542,-73.6084013467,206665741
11,45.4993462508,-73.6083868269,206665741
12,45.499360379,-73.6083663062,206665741
13,45.4993737235,-73.6083469238,206665741
14,45.4993878834,-73.6083263571,206665741
15,45.4994026123,-73.6083049639,206665741
16,45.4994141244,-73.608288243,206665741
17,45.4994237659,-73.6082742391,206665741
18,45.4994348046,-73.6082582057,206665741
19,45.4994473328,-73.6082400089,206665741
20,45.4994610277,-73.6082201177,206665741
21,45.4994767774,-73.6081972417,206665741
22,45.4994941024,-73.6081720778,206665741
23,45.499514734,-73.6081278468,41590800
24,45.4995170115,-73.6081225126,41590800
25,45.4995170115,-73.6081225126,41590800
26,45.499517428,-73.6081215371,41590800
27,45.499517428,-73.6081215371,41590800
28,45.499517428,-73.6081215371,41590800
29,45.499608118,-73.6079091314,41590800
30,45.4996237164,-73.6078725985,41590800
31,45.499640259,-73.6078338539,41590800
32,45.4996570065,-73.6077946295,41590800
33,45.4996736392,-73.607755674,41590800
34,45.4996954123,-73.6077046791,41590800
35,45.4997160043,-73.6076564504,41590800
36,45.4997358906,-73.6076098746,41590800
37,45.4997711631,-73.6075695197,41590800
38,45.499790482,-73.6075489637,41590800
39,45.499790482,-73.6075489637,41590800
40,45.499790482,-73.6075489637,41590800
41,45.4999280238,-73.6074026145,41590800
42,45.4999731859,-73.6073481123,41590800
43,45.5000023794,-73.6072904841,41590800
44,45.5000315279,-73.6072329445,41590800
45,45.5000589587,-73.6071787957,41590800
46,45.5000824253,-73.6071324725,41590800
47,45.5001013862,-73.6070950433,41590800
48,45.5001090796,-73.6070798566,41590800
49,45.5001176942,-73.6070628513,41590800
50,45.5001176942,-73.6070628513,41590800
51,45.5001176942,-73.6070628513,41590800
52,45.5001176942,-73.6070628513,41590800
