0,45.5005572425,-73.5582809546,456365234
1,45.5005572462,-73.5582809657,456365234
2,45.5005572499,-73.5582809768,456365234
3,45.5005572539,-73.5582809888,456365234
4,45.5005572576,-73.5582809999,456365234
5,45.5005574802,-73.5582816687,456365234
6,45.5005574842,-73.5582816807,456365234
7,45.5005574878,-73.5582816918,456365234
8,45.5005574915,-73.5582817029,456365234
9,45.5005574954,-73.5582817146,456365234
10,45.5005574504,-73.5582815793,456365234
11,45.5005574544,-73.5582815913,456365234
12,45.5005574581,-73.5582816024,456365234
13,45.5005574621,-73.5582816144,456365234
14,45.5005574658,-73.5582816255,456365234
15,45.5005574698,-73.5582816375,456365234
16,45.5005574735,-73.5582816486,456365234
17,45.5005571219,-73.5582805921,456365234
18,45.5005571256,-73.5582806032,456365234
19,45.5005603822,-73.5582903896,456365234
20,45.5005607818,-73.5582915904,456365234
21,45.5005677109,-73.5583124129,456365234
22,45.5005833398,-73.558359379,456365234
23,45.500587989,-73.5583733501,456365234
24,45.5006301528,-73.5584949076,456365234
25,45.5006608141,-73.5585829842,456365234
26,45.500695847,-73.5586836189,456365234
27,45.5007339264,-73.5587930047,456365234
28,45.5007723751,-73.5589034513,456365234
29,45.5008118001,-73.5590161308,456345788
30,45.5008539777,-73.5591347816,456345788
31,45.500892442,-73.5592429979,456345788
32,45.5009261146,-73.5593377331,456345788
33,45.5009533616,-73.5594143903,456345788
34,45.5009702784,-73.5594619844,456345788
35,45.5009812967,-73.5594929838,456345788
36,45.5009965991,-73.5595360358,456345788
37,45.5010046185,-73.5595585977,456345788
38,45.5010057093,-73.5595616667,456345788
39,45.5010060659,-73.5595626699,456345788
40,45.5010061482,-73.5595629013,456345788
41,45.5010979996,-73.5595303219,376479646
42,45.5011354893,-73.5595025922,376479646
43,45.5011698212,-73.5594771981,376479646
44,45.5011954593,-73.5594582346,376479646
45,45.5012149235,-73.5594438377,376479646
46,45.5012381074,-73.5594266894,376479646
47,45.5012560509,-73.5594134173,376479646
48,45.5012682864,-73.5594043672,376479646
49,45.5012689847,-73.5594038507,376479646
50,45.5012798149,-73.55939584,376479646
51,45.5012865109,-73.5593908871,376479646
52,45.5012880736,-73.5593897313,376479646
53,45.5012873363,-73.5593902767,376479646
54,45.5012865024,-73.5593908934,376479646
55,45.5012845347,-73.5593923489,376479646
56,45.5012853277,-73.5593917623,376479646
57,45.5012843029,-73.5593925204,376479646
58,45.5012840377,-73.5593927165,376479646
59,45.5012853295,-73.559391761,376479646
60,45.5012848658,-73.559392104,376479646
61,45.5012838421,-73.5593928612,376479646
62,45.5012842082,-73.5593925904,376479646
63,45.5012843563,-73.5593924809,376479646
64,45.50128374,-73.5593929367,376479646
65,45.5012827167,-73.5593936936,376479646
66,45.5012838519,-73.5593928539,376479646
67,45.5012828286,-73.5593936108,376479646
68,45.5012839109,-73.5593928103,376479646
69,45.5012830433,-73.559393452,376479646
70,45.5012836218,-73.5593930241,376479646
71,45.5012862,-73.5593911171,376479646
72,45.5012851734,-73.5593918765,376479646
73,45.501284149,-73.5593926342,376479646
74,45.5012855504,-73.5593915976,376479646
75,45.501284526,-73.5593923553,376479646
76,45.5012843058,-73.5593925182,376479646
77,45.5012837634,-73.5593929194,376479646
78,45.5012844067,-73.5593924435,376479646
79,45.5012845209,-73.5593923591,376479646
80,45.5012842977,-73.5593925242,376479646
81,45.501283274,-73.5593932814,376479646
82,45.5012866619,-73.5593907755,376479646
83,45.5012856353,-73.5593915348,376479646
84,45.5012846105,-73.5593922928,376479646
85,45.5012835861,-73.5593930505,376479646
