"1",45.52257,-73.54663,95213675
"2",45.52247,-73.54668,95213675
"3",45.52237,-73.54674,95213675
"4",45.52227,-73.5468,95213675
"5",45.52215,-73.54688,453266470
"6",45.52202,-73.54695,95213675
"7",45.5219,-73.54702,453266470
"8",45.52179,-73.54709,457889654
"9",45.52168,-73.54716,457889654
"10",45.52158,-73.54723,457889654
"11",45.52149,-73.5473,457889654
"12",45.52139,-73.54737,733522452
"13",45.5213,-73.54743,111765916
"14",45.52121,-73.54749,111765916
"15",45.52114,-73.54755,111765916
"16",45.52107,-73.54759,111765916
"17",45.52102,-73.54763,457889654
"18",45.52098,-73.54766,111765916
"19",45.52095,-73.54768,457889654
"20",45.52093,-73.54769,111765916
"21",45.52092,-73.54771,457889654
"22",45.52091,-73.54772,111765916
"23",45.5209,-73.54772,111765916
"24",45.5209,-73.54772,111765916
"25",45.5209,-73.54772,111765916
"26",45.5209,-73.54772,111765916
"27",45.5209,-73.54772,111765916
"28",45.5209,-73.54771,457889654
"29",45.52087,-73.54774,111765916
"30",45.5208,-73.54776,457894392
"31",45.52074,-73.54782,111765913
"32",45.52067,-73.54787,457889652
"33",45.52059,-73.54793,111765913
"34",45.52049,-73.54799,457889652
"35",45.52038,-73.54806,113751454
"36",45.52027,-73.54812,15914788
"37",45.52017,-73.54819,113751454
"38",45.52006,-73.54826,113751454
"39",45.51996,-73.54837,15914788
"40",45.51986,-73.54845,15914788
"41",45.51974,-73.54852,15914788
"42",45.51963,-73.54861,15914788
"43",45.51951,-73.54869,15914788
"44",45.51939,-73.54878,15914788
"45",45.51926,-73.54888,15914788
"46",45.51914,-73.54897,15914788
"47",45.51901,-73.54905,20318112
"48",45.51888,-73.54915,15914788
"49",45.51875,-73.54924,20318112
"50",45.51862,-73.54933,15914788
"51",45.51849,-73.54941,20318112
"52",45.51837,-73.5495,15914788
"53",45.51824,-73.54959,20318112
"54",45.51812,-73.54967,15914788
"55",45.51799,-73.54977,20318112
"56",45.51788,-73.54985,15914788
"57",45.51776,-73.54995,15914788
"58",45.51764,-73.55004,15914788
"59",45.51753,-73.55014,20318112
"60",45.51741,-73.55024,15914788
"61",45.51728,-73.55034,48809176
"62",45.51713,-73.55045,4813607
"63",45.51697,-73.55056,19893613
"64",45.51682,-73.55068,4813607
"65",45.51668,-73.5508,48809176
"66",45.51654,-73.55094,4813607
"67",45.5164,-73.55105,48809176
"68",45.51627,-73.55116,20318126
"69",45.51613,-73.55129,48809176
"70",45.51599,-73.5514,374954613
"71",45.51584,-73.55152,48809176
"72",45.51569,-73.55168,374954613
"73",45.51553,-73.55181,374954611
"74",45.5154,-73.55196,374954611
"75",45.51525,-73.55209,374954611
"76",45.51511,-73.55224,374954611
"77",45.51495,-73.55239,374954611
"78",45.5148,-73.55255,15834351
"79",45.51464,-73.55269,374954611
"80",45.51449,-73.55283,374954611
"81",45.51433,-73.55299,20318110
"82",45.51416,-73.55313,374954611
"83",45.514,-73.55327,20318110
"84",45.51382,-73.55339,4320463
"85",45.51365,-73.55352,20318110
"86",45.51348,-73.55364,4320463
"87",45.51331,-73.55376,20318110
"88",45.50884,-73.55706,4320462
"89",45.5086,-73.5573,4320462
"90",45.50843,-73.5575,4320462
"91",45.50823,-73.55765,4320462
"92",45.50804,-73.55781,19652259
"93",45.50787,-73.55797,4320462
"94",45.5077,-73.55813,4320462
"95",45.50752,-73.55827,34287027
"96",45.50736,-73.55841,4320462
"97",45.5072,-73.55854,34287027
"98",45.50704,-73.55867,4320462
"99",45.5069,-73.55879,34287027
"100",45.50677,-73.5589,4320462
"101",45.50664,-73.559,548252184
"102",45.50652,-73.5591,4320462
"103",45.50639,-73.5592,548252183
"104",45.50626,-73.55932,4320462
"105",45.50611,-73.55945,548252183
"106",45.50597,-73.55957,370125651
"107",45.50583,-73.5597,312955862
"108",45.50569,-73.55982,267471413
"109",45.50555,-73.55995,267471413
"110",45.50542,-73.56008,548252183
