"1",45.50902,-73.56143,454215276
"2",45.50908,-73.56137,454215276
"3",45.50912,-73.56132,454215276
"4",45.50917,-73.56127,454215276
"5",45.50922,-73.56122,454215276
"6",45.50927,-73.56117,454215276
"7",45.50934,-73.5611,454215274
"8",45.50941,-73.56104,454215274
"9",45.50948,-73.56097,454215274
"10",45.50955,-73.56091,454215274
"11",45.50962,-73.56085,454215274
"12",45.50968,-73.56077,454215274
"13",45.50975,-73.56069,454215274
"14",45.50983,-73.56062,454215274
"15",45.50992,-73.56053,454215274
"16",45.51,-73.56044,454215274
"17",45.51009,-73.56036,15915825
"18",45.51017,-73.56029,15915825
"19",45.51025,-73.56023,15915825
"20",45.51033,-73.56018,15915825
"21",45.5104,-73.56013,15915825
"22",45.51047,-73.56007,15915825
"23",45.51054,-73.56003,15915825
"24",45.51059,-73.55998,15915825
"25",45.51066,-73.55993,15915825
"26",45.51072,-73.55988,15915825
"27",45.51079,-73.55982,454238786
"28",45.51086,-73.55976,454238786
"29",45.51092,-73.5597,454238786
"30",45.51097,-73.55965,454238786
"31",45.51102,-73.55961,454238786
"32",45.51105,-73.55958,454238786
"33",45.51108,-73.55955,454238786
"34",45.5111,-73.55953,454238786
"35",45.51113,-73.5595,454238786
"36",45.51114,-73.55948,458245870
"37",45.51115,-73.55945,458245870
"38",45.51116,-73.55941,454238788
"39",45.51115,-73.55937,454238788
"40",45.51114,-73.55934,454238788
"41",45.51112,-73.5593,454238788
"42",45.5111,-73.55926,454238788
"43",45.51109,-73.55922,454238788
"44",45.51107,-73.55918,454238788
"45",45.51106,-73.55914,454238788
"46",45.51104,-73.5591,454238788
"47",45.51102,-73.55905,454238788
"48",45.51098,-73.55903,454238788
"49",45.51095,-73.55899,454238788
"50",45.51093,-73.55894,454238788
"51",45.51091,-73.5589,454238788
"52",45.51089,-73.55886,454238788
"53",45.51086,-73.55881,454238788
"54",45.51084,-73.55877,454238788
"55",45.51081,-73.55872,454238788
"56",45.51078,-73.55867,454238788
"57",45.51075,-73.55861,454238788
"58",45.51073,-73.55856,454238788
"59",45.51071,-73.55851,454238788
"60",45.51068,-73.55846,454238788
"61",45.51067,-73.55843,454238788
"62",45.51066,-73.55841,454238788
"63",45.51065,-73.5584,454238788
"64",45.51064,-73.55839,454238788
"65",45.51064,-73.55837,454238788
"66",45.51062,-73.55834,454238788
"67",45.51061,-73.55831,454238788
"68",45.5106,-73.55829,454238788
"69",45.5106,-73.55828,454238788
"70",45.51059,-73.55827,454238788
"71",45.51058,-73.55825,454238788
"72",45.51056,-73.5582,454238789
"73",45.51054,-73.55814,454238789
"74",45.51051,-73.55804,454238789
"75",45.51047,-73.55795,454238789
"76",45.51043,-73.55785,454238789
"77",45.51039,-73.55776,454238789
"78",45.51034,-73.55768,454238789
"79",45.51029,-73.55761,454238789
"80",45.51026,-73.55754,454238789
"81",45.51023,-73.55748,454238789
"82",45.51021,-73.55745,454238789
"83",45.5102,-73.55743,454238789
"84",45.5102,-73.55743,454238789
"85",45.51019,-73.55742,454238789
"86",45.51019,-73.55742,454238789
"87",45.51019,-73.55742,454238789
"88",45.51019,-73.55742,454238789
"89",45.51019,-73.55742,454238789
"90",45.51019,-73.55742,454238789
"91",45.51018,-73.55741,454238789
"92",45.51018,-73.5574,454238789
"93",45.51016,-73.55737,454238789
"94",45.51015,-73.55734,454238789
"95",45.51014,-73.55732,454238789
"96",45.51013,-73.55731,454238789
"97",45.51013,-73.55731,454238789
"98",45.51013,-73.55731,454238789
"99",45.51013,-73.55731,454238789
"100",45.51013,-73.55731,454238789
"101",45.51013,-73.55731,454238789
"102",45.51013,-73.55731,454238789
"103",45.51013,-73.5573,454238789
"104",45.51013,-73.55729,454238789
"105",45.51012,-73.55727,454238789
"106",45.51012,-73.55727,454238789
"107",45.51012,-73.55726,454238789
"108",45.51011,-73.55725,454238789
"109",45.51011,-73.55725,454238789
"110",45.51011,-73.55725,454238789
"111",45.51011,-73.55724,454238789
"112",45.51011,-73.55724,454238789
"113",45.51011,-73.55724,454238789
"114",45.51011,-73.55722,454238789
"115",45.5101,-73.55721,454238789
"116",45.5101,-73.55721,454238789
"117",45.5101,-73.5572,454238789
"118",45.51009,-73.55719,454238789
"119",45.51008,-73.55716,454238789
"120",45.51007,-73.55713,454238789
"121",45.51006,-73.55709,450724839
"122",45.51002,-73.55709,454238789
"123",45.50997,-73.55712,450724839
"124",45.50992,-73.55716,454238789
"125",45.50986,-73.55721,450724839
"126",45.50981,-73.55721,454238789
"127",45.50977,-73.55722,450724839
"128",45.50974,-73.55722,610252211
"129",45.50971,-73.55723,352905363
"130",45.5097,-73.55723,450724839
"131",45.5097,-73.55723,450724839
"132",45.5097,-73.55723,450724839
"133",45.5097,-73.55723,450724839
"134",45.5097,-73.55722,450724839
"135",45.5097,-73.55722,450724839
"136",45.5097,-73.55722,450724839
"137",45.5097,-73.55722,450724839
"138",45.5097,-73.55722,450724839
"139",45.5097,-73.55722,450724839
"140",45.5097,-73.55722,450724839
"141",45.5097,-73.55722,450724839
"142",45.5097,-73.55722,450724839
"143",45.5097,-73.55722,450724839
"144",45.5097,-73.55722,450724839
"145",45.5097,-73.55722,450724839
"146",45.5097,-73.55722,450724839
"147",45.5097,-73.55722,450724839
"148",45.5097,-73.55722,450724839
"149",45.5097,-73.55722,450724839
"150",45.5097,-73.55722,450724839
"151",45.5097,-73.55722,450724839
"152",45.5097,-73.55722,450724839
"153",45.5097,-73.55722,450724839
"154",45.5097,-73.55722,450724839
"155",45.5097,-73.55722,450724839
"156",45.5097,-73.55722,450724839
"157",45.50968,-73.55723,610252211
"158",45.50963,-73.55725,450724839
