1,45.499367,-73.60835,206665741
2,45.49936,-73.60837,206665741
3,45.499504,-73.60815,41590800
4,45.499714,-73.60766,41590800
5,45.500053,-73.60719,41590800
6,45.500336,-73.60737,41590819
7,45.50056,-73.6079,41590799
8,45.500385,-73.60807,41590799
9,45.500275,-73.60837,41590798
10,45.500614,-73.60841,41590798
11,45.500908,-73.608345,41590819
12,45.50104,-73.608894,41590819
13,45.501328,-73.609085,206665741
14,45.501637,-73.60895,206665741
15,45.501694,-73.6086,41590797
16,45.50146,-73.60811,41590797
17,45.501637,-73.60794,41590798
18,45.501987,-73.607925,41590798
19,45.502075,-73.607544,41590801
20,45.502304,-73.60715,41590801
21,45.50256,-73.60673,206666537
22,45.50257,-73.60627,206666537
23,45.502663,-73.60579,41590776
24,45.50243,-73.60551,41590816
25,45.502087,-73.605316,41590816
26,45.50236,-73.60492,41590808
27,45.50283,-73.604515,41590808
28,45.502735,-73.6041,41590804
29,45.502758,-73.6036,41590756
30,45.502655,-73.603134,41590756
31,45.50263,-73.60279,41590755
32,45.502747,-73.602394,41590755
33,45.502617,-73.60202,41590759
34,45.50244,-73.60168,41590759
35,45.502163,-73.60113,41590759
36,45.50189,-73.600586,41590759
37,45.501633,-73.60008,41590759
38,45.501446,-73.599724,41590759
39,45.50126,-73.599365,41590759
40,45.501026,-73.59905,28754802
41,45.500786,-73.59935,28754802
42,45.500645,-73.59953,28754802
43,45.5004,-73.599815,28754802
44,45.499996,-73.60029,28754802
45,45.499844,-73.60119,41590810
46,45.499924,-73.60209,41590809
47,45.499695,-73.60239,41590829
48,45.499332,-73.60269,41590829
49,45.499058,-73.60293,41590829
50,45.498936,-73.60336,41590809
51,45.499165,-73.60414,41590809
52,45.49924,-73.604836,206666534
53,45.49946,-73.60554,206666533
54,45.49926,-73.60599,206666533
55,45.499214,-73.60643,41590776
56,45.498882,-73.606766,41590776
57,45.49873,-73.60645,41590776
58,45.49874,-73.60586,41590776
59,45.498974,-73.60523,41590776
60,45.49876,-73.60526,41590776
61,45.4984,-73.60596,41590776
62,45.498413,-73.60684,41590776
63,45.4981,-73.6071,41590820
64,45.49766,-73.60797,41590820
65,45.49727,-73.60852,41590825
66,45.496887,-73.60881,433241184
67,45.496597,-73.60861,496967083
68,45.496162,-73.608696,496967083
69,45.49597,-73.608734,500990866
70,45.495693,-73.60806,433808921
71,45.495567,-73.607635,433808921
72,45.495197,-73.60631,4872830
73,45.494804,-73.60458,393872226
74,45.49501,-73.60296,393872226
75,45.49543,-73.601494,393872226
76,45.495453,-73.59988,393872226
77,45.495377,-73.59829,546026785
78,45.495228,-73.5972,21308350
79,45.495106,-73.59689,21308350
80,45.494724,-73.59586,21308350
81,45.49463,-73.59444,21308350
82,45.49489,-73.59315,21308350
83,45.49496,-73.59241,21308350
84,45.49491,-73.591354,165217774
85,45.495033,-73.58996,466899095
86,45.495438,-73.58822,329693416
87,45.49622,-73.586914,453745802
88,45.49694,-73.5862,465401966
89,45.497578,-73.58566,465401966
90,45.498375,-73.584984,465401966
91,45.49917,-73.58426,465401962
92,45.50005,-73.58337,41258975
93,45.50079,-73.58262,41258975
94,45.50115,-73.582146,41258975
95,45.501797,-73.581375,41258975
96,45.50263,-73.58038,465401964
97,45.50326,-73.5796,465401964
98,45.504017,-73.57861,263213889
99,45.504826,-73.578445,133806978
100,45.505962,-73.57853,133806978
101,45.506706,-73.57959,475873782
102,45.507183,-73.58048,475873782
103,45.508347,-73.58006,4886378
104,45.50924,-73.57951,453989308
105,45.510036,-73.57882,4886375
106,45.51058,-73.57833,13502053
107,45.511196,-73.57807,13502053
108,45.511402,-73.57784,465417747
109,45.51098,-73.57682,562481866
110,45.510674,-73.5762,465420824
111,45.51036,-73.575554,465420823
112,45.51025,-73.57532,465420823
113,45.509975,-73.574715,465420823
114,45.509674,-73.574066,465420823
115,45.50956,-73.573814,465420823
116,45.509304,-73.57384,479146253
117,45.508972,-73.57414,479146253
118,45.50857,-73.5745,34287120
119,45.50813,-73.574905,34287120
120,45.507698,-73.575294,34287120
121,45.507366,-73.575584,34287120
122,45.50716,-73.576035,13501731
123,45.50746,-73.57665,13501731
124,45.50777,-73.57729,13501731
125,45.508163,-73.577866,479146252
126,45.50864,-73.57741,479146252
127,45.509083,-73.57699,479146252
128,45.509583,-73.5765,479146252
129,45.509678,-73.57599,13502054
130,45.509277,-73.57515,13502054
131,45.508953,-73.57446,13502054
132,45.508514,-73.57351,107583323
133,45.508102,-73.5726,107583323
134,45.507774,-73.57188,107583323
135,45.508087,-73.57145,465585475
136,45.508274,-73.571335,465585475
137,45.508007,-73.570526,4686990
138,45.50774,-73.569984,4686990
139,45.50755,-73.56959,4686990
140,45.50693,-73.570045,329384210
141,45.50649,-73.570496,329384210
142,45.505928,-73.57105,465414045
143,45.505653,-73.57133,465414045
144,45.505844,-73.57202,19891896
145,45.50611,-73.572586,19891896
146,45.5057,-73.57289,465413246
147,45.505276,-73.572365,19891259
148,45.505096,-73.57199,19891259
149,45.50474,-73.57125,329384204
150,45.504467,-73.57122,329384211
151,45.504242,-73.57143,329384211
152,45.504063,-73.57159,329384211
153,45.503353,-73.572296,465416577
154,45.502995,-73.572655,465416577
155,45.50281,-73.57284,465416575
156,45.50234,-73.57206,465416566
157,45.50209,-73.571556,465416566
158,45.501926,-73.57122,465416566
159,45.50158,-73.57048,465416565
160,45.50155,-73.57018,19894751
161,45.50214,-73.5696,19894751
162,45.50263,-73.569145,19894751
163,45.502872,-73.568924,551006099
164,45.503296,-73.56853,551006099
165,45.503662,-73.56818,551006099
166,45.50344,-73.567345,108603837
167,45.50323,-73.56691,108603837
168,45.50289,-73.56598,24221231
169,45.502567,-73.5653,455083987
170,45.502346,-73.5647,466675150
171,45.501842,-73.564476,361607071
172,45.50113,-73.56501,361607071
173,45.500954,-73.56515,361607071
174,45.501175,-73.56574,479572754
175,45.501316,-73.566,479572754
176,45.50177,-73.566925,479572754
177,45.502014,-73.56716,453981160
178,45.50225,-73.56695,453981160
179,45.50246,-73.56675,453981162
180,45.503227,-73.5662,546096657
181,45.504177,-73.56543,453959371
182,45.504925,-73.56481,455083977
183,45.505116,-73.56466,455083977
184,45.505795,-73.56414,456314150
185,45.50598,-73.564,456314150
186,45.50628,-73.56428,41258626
187,45.506725,-73.56525,41258626
188,45.507084,-73.56602,415626772
189,45.5073,-73.56605,4320454
190,45.507748,-73.56567,4320454
191,45.508133,-73.56533,4320454
192,45.508392,-73.56511,4320454
193,45.508564,-73.564964,4320454
194,45.50868,-73.56471,34144392
195,45.508312,-73.5639,34144392
196,45.507942,-73.56308,34144392
197,45.507874,-73.56235,464943210
198,45.5084,-73.56187,464943210
199,45.508614,-73.56168,464936534
200,45.509205,-73.56116,454215276
201,45.50991,-73.56052,454215274
202,45.510704,-73.559944,454238786
203,45.51112,-73.55947,454238788
204,45.510937,-73.55907,454238788

