1,45.548874,-73.63552,22909919
2,45.547134,-73.63738,22909919
3,45.545414,-73.638855,22909919
4,45.543808,-73.64023,22909919
5,45.54202,-73.64143,22909919
6,45.540234,-73.642586,22909919
7,45.538364,-73.64379,26134850
8,45.536484,-73.645035,26134850
9,45.53452,-73.64632,37764780
10,45.532745,-73.64754,37764780
11,45.53092,-73.64868,37764780
12,45.529217,-73.650085,37764780
13,45.52758,-73.65158,37764780
14,45.525684,-73.65211,38080657
15,45.5238,-73.6528,38080657
16,45.5219,-73.65387,128169248
17,45.520428,-73.65481,37891138
18,45.518787,-73.65587,37891138
19,45.517082,-73.65701,37891139
20,45.515438,-73.65813,37891139
21,45.513836,-73.65917,37891139
22,45.51223,-73.66017,37891139
23,45.51056,-73.661224,37891139
24,45.50901,-73.66222,26134905
25,45.507664,-73.66307,26134905
26,45.506218,-73.66394,26134905
27,45.50494,-73.66479,11040123
28,45.504047,-73.665665,11040123
29,45.50298,-73.66562,26134969
30,45.502396,-73.664536,26134969
31,45.501453,-73.663635,272953305
32,45.500324,-73.66247,272953305
33,45.49972,-73.66171,272953305
34,45.498623,-73.66007,272953305
35,45.4973,-73.657974,272953305
36,45.49604,-73.65598,272953305
37,45.494812,-73.65403,272953305
38,45.49355,-73.65176,272953305
39,45.492558,-73.64949,177235873
40,45.491608,-73.647224,177235873
41,45.490627,-73.64492,177235873
42,45.489536,-73.64242,177235873
43,45.48846,-73.64006,177235873
44,45.487404,-73.63775,177235873
45,45.48647,-73.63561,177235873
46,45.48549,-73.6334,177235873
47,45.484432,-73.631065,177235873
48,45.483425,-73.62883,177235873
49,45.48236,-73.62648,177235873
50,45.481396,-73.62434,177235873
51,45.480545,-73.62246,177235873
52,45.479324,-73.62065,177235873
53,45.47777,-73.61923,177235873
54,45.476357,-73.6172,20572236
55,45.475212,-73.615166,548718292
56,45.474205,-73.61304,548718292
57,45.47325,-73.61096,176209976
58,45.472446,-73.60914,400819501
59,45.471554,-73.60714,484638765
60,45.4707,-73.605225,484638766
61,45.469807,-73.60311,484638766
62,45.46953,-73.60104,419357131
63,45.46989,-73.59922,546124282
64,45.47059,-73.597916,546124282
65,45.47161,-73.59689,546124282
66,45.4729,-73.59634,439710220
67,45.474495,-73.59572,401987800
68,45.475964,-73.5951,454754492
69,45.47758,-73.59413,454754492
70,45.47901,-73.59247,454754492
71,45.480293,-73.59061,430589823
72,45.481487,-73.58876,430589823
73,45.482674,-73.58687,430589823
74,45.483887,-73.58491,430589823
75,45.485073,-73.583015,4886313
76,45.486076,-73.58122,4886313
77,45.487083,-73.57989,35165656
78,45.488132,-73.578964,35165656
79,45.489086,-73.57771,96268484
80,45.49001,-73.57688,313629696
81,45.490837,-73.57721,96268485
82,45.491013,-73.57737,96268485
83,45.491753,-73.57687,455083976
84,45.492023,-73.57663,455083976
85,45.492683,-73.576,41258973
86,45.49335,-73.57535,41258973
87,45.493637,-73.575066,41258973
88,45.49359,-73.57451,41258976
89,45.493034,-73.57334,465656094
90,45.492603,-73.57243,465656094
91,45.492092,-73.57136,111771067
92,45.491463,-73.57003,111771067
93,45.49088,-73.5688,329988460
94,45.49037,-73.56774,329988460
95,45.490173,-73.56731,329988460
96,45.490295,-73.56703,607184015
97,45.490463,-73.56689,607184015
98,45.49148,-73.56603,607184015
99,45.492382,-73.56527,607184015
100,45.492954,-73.56481,607184015
101,45.493763,-73.5642,607184015
102,45.494297,-73.56379,607184015
103,45.494972,-73.56185,456353760
104,45.49425,-73.56171,366840862
105,45.493057,-73.56256,366840862
106,45.493332,-73.56332,164976438
107,45.493076,-73.56363,165264485

