"1",45.499229,-73.608234,206665741
"2",45.499253,-73.608351,206665741
"3",45.499332,-73.608353,206665741
"4",45.499388,-73.608256,41590800
"5",45.499429,-73.608177,41590800
"6",45.499524,-73.608019,41590800
"7",45.499653,-73.607827,41590800
"8",45.499761,-73.607664,41590800
"9",45.499918,-73.60744,41590776
"10",45.500049,-73.60724,41590800
"11",45.500141,-73.607107,41590819
"12",45.500229,-73.607113,41590819
"13",45.500314,-73.607253,41590819
"14",45.500379,-73.607387,41590819
"15",45.500471,-73.60759,41590819
"16",45.500535,-73.607743,41590819
"17",45.500574,-73.607882,41590819
"18",45.500488,-73.60798,41590819
"19",45.500389,-73.608079,41590819
"20",45.500275,-73.608218,41590798
"21",45.500244,-73.608337,41590798
"22",45.500365,-73.60845,41590798
"23",45.500461,-73.60848,41590798
"24",45.500604,-73.608451,41590798
"25",45.500714,-73.608405,41590798
"26",45.500819,-73.608355,41590798
"27",45.500908,-73.608396,41590798
"28",45.500983,-73.608517,41590798
"29",45.501066,-73.608726,444465857
"30",45.501106,-73.608918,41590819
"31",45.501138,-73.609081,41590819
"32",45.501238,-73.609133,41590819
"33",45.501373,-73.609108,41590819
"34",45.501463,-73.60908,41590819
"35",45.501614,-73.608986,206665741
"36",45.501696,-73.608926,206665741
"37",45.501709,-73.608812,206665741
"38",45.501658,-73.608678,206665741
"39",45.501587,-73.6085,206665741
"40",45.5015,-73.608305,206665741
"41",45.501415,-73.608133,41590797
"42",45.501444,-73.608036,444465857
"43",45.501637,-73.607975,41590797
"44",45.501799,-73.607958,41590798
"45",45.501956,-73.60796,41590798
"46",45.502048,-73.607896,41590798
"47",45.502082,-73.607755,41590801
"48",45.502094,-73.60753,41590790
"49",45.502147,-73.607379,41590790
"50",45.502234,-73.607251,41590790
"51",45.502329,-73.607136,41590790
"52",45.50242,-73.607061,41590790
"53",45.502538,-73.606987,41590790
"54",45.502567,-73.606813,41590790
"55",45.502567,-73.606546,206666537
"56",45.502571,-73.606325,41590799
"57",45.502587,-73.60618,41590799
"58",45.502654,-73.605993,41590799
"59",45.502676,-73.60585,206666537
"60",45.502631,-73.605655,206666537
"61",45.502565,-73.605537,206666537
"62",45.50243,-73.605457,206666537
"63",45.502288,-73.605425,206666537
"64",45.502119,-73.605344,41590816
"65",45.502088,-73.605234,41590816
"66",45.502276,-73.605047,41590808
"67",45.502505,-73.604845,41590776
"68",45.502672,-73.604694,41590808
"69",45.502814,-73.604558,41590808
"70",45.502862,-73.604459,41590808
"71",45.502829,-73.604263,41590804
"72",45.50274,-73.604098,41590786
"73",45.502754,-73.60394,41590786
"74",45.502789,-73.603727,41590786
"75",45.502809,-73.603547,41590786
