1,45.492973,-73.56371,165264485
2,45.492973,-73.56371,165264485
3,45.492832,-73.56383,165264485
4,45.49265,-73.56397,165264485
5,45.492672,-73.56433,573448691
6,45.492794,-73.56493,607184015
7,45.491913,-73.56566,607184015
8,45.491028,-73.566414,607184015
9,45.490273,-73.567055,607184015
10,45.49006,-73.56724,165217829
11,45.489685,-73.567535,165217829
12,45.488857,-73.56818,165217829
13,45.488327,-73.56856,165217829
14,45.487923,-73.568825,165217829
15,45.487694,-73.56897,165217829
16,45.487206,-73.56926,165217829
17,45.486683,-73.56962,165217829
18,45.486237,-73.570015,165217829
19,45.48562,-73.57075,165217829
20,45.484917,-73.5719,545490137
21,45.484257,-73.57294,545490137
22,45.48364,-73.57398,463671427
23,45.483425,-73.57435,463671427
24,45.48303,-73.57502,463671429
25,45.48274,-73.5755,463671429
26,45.482582,-73.57577,463671428
27,45.482113,-73.576515,463671428
28,45.481533,-73.57745,463671428
29,45.481342,-73.57776,463671428
30,45.481213,-73.577965,231387462
31,45.48081,-73.57765,463667723
32,45.480198,-73.577866,231363440
33,45.479195,-73.57767,163593798
34,45.478306,-73.57669,24166415
35,45.478306,-73.57669,24166415
36,45.476475,-73.57462,24166418
37,45.47562,-73.573685,24166418
38,45.474846,-73.57358,730000994
39,45.474705,-73.574066,730000994
40,45.474365,-73.5748,730000994
41,45.473537,-73.575714,730000994
42,45.47248,-73.57682,741870409
43,45.471127,-73.57809,640638138
44,45.46956,-73.57935,640638138
45,45.46813,-73.580124,521922035
46,45.466705,-73.58106,521922035
47,45.465717,-73.58242,518860901
48,45.465218,-73.58377,518860901
49,45.465004,-73.585655,548618767
50,45.46501,-73.587685,367724576
51,45.46502,-73.58979,367724580
52,45.465023,-73.592064,369168873
53,45.46519,-73.59412,432964721
54,45.465775,-73.595856,432964721
55,45.46671,-73.59758,622015835
56,45.46785,-73.599045,420297558
57,45.46898,-73.60054,420297558
58,45.46996,-73.60221,420297558
59,45.470734,-73.604256,606106632
60,45.47157,-73.60659,484638768
61,45.472275,-73.60823,624417963
62,45.473125,-73.61026,648868183
63,45.474014,-73.61225,217818901
64,45.47494,-73.614265,548718280
65,45.47592,-73.61617,20572234
66,45.47602,-73.61634,20572234
67,45.478424,-73.619606,548718283
68,45.479725,-73.62085,548718283
69,45.480762,-73.62258,548718283
70,45.48174,-73.62478,548718283
71,45.482704,-73.62694,548718283
72,45.48366,-73.62908,548718283
73,45.48476,-73.631516,548718283
74,45.485756,-73.633705,548718283
75,45.48675,-73.63591,548718283
76,45.48774,-73.63811,548718283
77,45.488625,-73.64009,548718283
78,45.489483,-73.64202,548718283
79,45.490276,-73.64385,548718283
80,45.491077,-73.645706,548718283
81,45.491913,-73.647644,548718283
82,45.492737,-73.6496,548718283
83,45.493557,-73.65141,177235880
84,45.494514,-73.65321,177235880
85,45.495644,-73.655014,177235880
86,45.496704,-73.65668,177235880
87,45.497787,-73.65837,177235880
88,45.49901,-73.66029,177235880
89,45.500175,-73.66203,177235880
90,45.501503,-73.66342,4613815
91,45.502785,-73.66451,22892025
92,45.50382,-73.66533,22892025
93,45.504333,-73.66658,404292738
94,45.504395,-73.66785,404292738
95,45.504177,-73.669044,324615479
96,45.50495,-73.669174,324615479
97,45.505333,-73.66903,324615479
98,45.50446,-73.669464,22892022
99,45.50378,-73.66924,484501928
100,45.50328,-73.668434,484501929
101,45.50285,-73.667114,21172587
102,45.503212,-73.66555,26134961
103,45.50435,-73.66491,26134961
104,45.50585,-73.66394,128169246
105,45.50747,-73.66294,128169246
106,45.509052,-73.66196,128169246
107,45.510582,-73.661,26134904
108,45.512062,-73.660065,26134904
109,45.513634,-73.65911,437561680
110,45.515213,-73.65809,437561680

