1,45.492631,-73.561158,165325649
2,45.492621,-73.561128,165325649
3,45.49261,-73.561099,165325649
4,45.492597,-73.561061,165325649
5,45.492587,-73.561031,165325649
6,45.492574,-73.560993,165325649
7,45.492561,-73.560958,165325649
8,45.492548,-73.56092,165325649
9,45.492535,-73.560882,165325649
10,45.492522,-73.560844,165325649
11,45.492512,-73.560815,165325649
12,45.492499,-73.560777,165325649
13,45.492488,-73.560747,165325649
14,45.492478,-73.560717,165325649
15,45.492473,-73.560704,165325649
16,45.49247,-73.560696,165325649
17,45.49247,-73.560696,165325649
18,45.49246,-73.560666,165325649
19,45.492454,-73.56065,165325649
20,45.49246,-73.56063,20112458
21,45.492476,-73.560617,20112458
22,45.492516,-73.560587,20112458
23,45.492551,-73.560561,20112458
24,45.492591,-73.560531,20112458
25,45.492633,-73.560499,20112458
26,45.492673,-73.560469,20112458
27,45.492713,-73.560439,20112458
28,45.492756,-73.560407,20112458
29,45.492796,-73.560377,20112458
30,45.492836,-73.560347,20112458
31,45.492865,-73.560325,20112458
32,45.492887,-73.560309,20112458
33,45.492908,-73.560293,20112458
34,45.492919,-73.560285,20112458
35,45.492919,-73.560285,20112458
36,45.49293,-73.560276,20112458
37,45.492941,-73.560268,20112458
38,45.492965,-73.56025,20112458
39,45.492997,-73.560226,20112458
40,45.493021,-73.560207,20112458
41,45.493051,-73.560185,20112458
42,45.493083,-73.560161,20112458
43,45.49311,-73.56014,20112458
44,45.493142,-73.560116,20112458
45,45.493182,-73.560085,20112458
46,45.493225,-73.560053,20112458
47,45.493262,-73.560025,20112458
48,45.493299,-73.559996,20112458
49,45.493336,-73.559968,20112458
50,45.493375,-73.559938,20112458
51,45.493412,-73.55991,20112458
52,45.493442,-73.559888,20112458
53,45.493463,-73.559871,20112458
54,45.493484,-73.559855,20112458
55,45.493495,-73.559847,20112458
56,45.493495,-73.559847,20112458
57,45.493506,-73.559839,20112458
58,45.493532,-73.559819,20112458
59,45.493565,-73.559792,20112458
60,45.493598,-73.559765,20112458
61,45.493627,-73.559741,20112458
62,45.49366,-73.559713,20112458
63,45.493696,-73.559684,20112458
64,45.493724,-73.55966,20112458
65,45.493756,-73.559633,20112458
66,45.493781,-73.559612,20112458
67,45.493812,-73.559586,20112458
68,45.493838,-73.559565,20112458
69,45.493866,-73.559541,20112458
70,45.49389,-73.559521,20112458
71,45.493901,-73.559512,20112458
72,45.493904,-73.55951,20112458
73,45.493904,-73.55951,20112458
74,45.493904,-73.55951,20112458
75,45.493904,-73.55951,20112458
76,45.493904,-73.55951,20112458
77,45.493904,-73.55951,20112458
78,45.493904,-73.55951,20112458
79,45.493904,-73.55951,20112458
80,45.493904,-73.55951,20112458
81,45.493904,-73.55951,20112458
82,45.493904,-73.55951,20112458
83,45.493904,-73.55951,20112458
84,45.493904,-73.55951,20112458
85,45.493904,-73.55951,20112458
86,45.493904,-73.55951,20112458
87,45.493904,-73.55951,20112458
88,45.493904,-73.55951,20112458
89,45.493904,-73.55951,20112458
90,45.493904,-73.55951,20112458
91,45.493904,-73.55951,20112458
92,45.493904,-73.55951,20112458
93,45.493904,-73.55951,20112458
94,45.493914,-73.559501,20112458
95,45.493925,-73.559492,20112458
96,45.493953,-73.559468,20112458
97,45.493985,-73.559442,20112458
98,45.494021,-73.559412,20112458
99,45.494058,-73.559383,20112458
100,45.49409,-73.559359,20112458
101,45.49413,-73.559329,20112458
102,45.49417,-73.559299,20112458
103,45.49421,-73.559269,20112458
104,45.49425,-73.559239,20112458
105,45.494287,-73.559211,20112458
106,45.49433,-73.559179,20112458
107,45.494362,-73.559155,20112458
108,45.494402,-73.559125,20112458
109,45.494442,-73.559095,20112458
110,45.494471,-73.559073,20112458
111,45.4945,-73.559051,20112458
112,45.494522,-73.559035,20112458
113,45.494551,-73.559013,20112458
114,45.494572,-73.558997,20112458
115,45.494591,-73.558983,20112458
116,45.494602,-73.558975,20112458
117,45.49462,-73.558961,20112458
118,45.494631,-73.558953,20112458
119,45.494652,-73.558937,20112458
120,45.494671,-73.558922,20112458
121,45.4947,-73.5589,20112458
122,45.494729,-73.558877,20112458
123,45.494769,-73.558847,20112458
124,45.494816,-73.55881,20112458
125,45.494856,-73.558779,20112458
126,45.494903,-73.558743,20112458
127,45.494954,-73.558704,20112458
128,45.494996,-73.558671,20112458
129,45.495039,-73.558638,20112458
130,45.495068,-73.558615,20112458
131,45.4951,-73.55859,20112458
132,45.495129,-73.558568,20112458
133,45.49514,-73.55856,20112458
134,45.495151,-73.558551,20112458
135,45.495158,-73.558545,20112458
136,45.495169,-73.558537,20112458
137,45.495183,-73.558527,20112458
138,45.495204,-73.55851,20112458
139,45.495196,-73.558473,361815165
140,45.495181,-73.558434,361815165
141,45.495164,-73.558389,361815165
142,45.49515,-73.558352,361815165
143,45.495132,-73.558302,361815165
144,45.49511,-73.558243,361815165
145,45.495088,-73.558184,361815165
146,45.495063,-73.558118,361815165
147,45.495038,-73.558051,361815165
148,45.495013,-73.557983,361815165
149,45.494989,-73.557918,361815165
150,45.494962,-73.557846,361815165
151,45.494941,-73.557789,361815165
152,45.494919,-73.557731,361815165
153,45.494892,-73.557658,361815165
154,45.49487,-73.5576,361815165
155,45.494841,-73.55752,361815165
156,45.494811,-73.557439,361815165
157,45.494784,-73.557367,361815165
158,45.494749,-73.557273,361815165
159,45.494719,-73.557193,361815165
