1,45.509046,-73.5613,454215276
2,45.509099,-73.561252,454215276
3,45.509156,-73.5612,454215276
4,45.509214,-73.561148,454215276
5,45.509272,-73.561096,454215276
6,45.509335,-73.561039,454215274
7,45.5094,-73.56098,454215274
8,45.509473,-73.560913,454215274
9,45.509557,-73.560836,454215274
10,45.509615,-73.560784,454215274
11,45.509676,-73.560729,454215274
12,45.509747,-73.560664,454215274
13,45.509812,-73.560605,454215274
14,45.509901,-73.560524,454215274
15,45.509993,-73.56044,454215274
16,45.510076,-73.560366,15915825
17,45.510157,-73.560313,15915825
18,45.510242,-73.560258,15915825
19,45.51032,-73.560207,15915825
20,45.5104,-73.560154,15915825
21,45.510468,-73.56011,15915825
22,45.510533,-73.560068,15915825
23,45.510595,-73.560027,15915825
24,45.510664,-73.559977,15915825
25,45.510717,-73.559934,454238786
26,45.510789,-73.559871,454238786
27,45.510851,-73.559815,454238786
28,45.510909,-73.559763,454238786
29,45.51096,-73.559718,454238786
30,45.510994,-73.559687,454238786
31,45.511024,-73.55966,454238786
32,45.511048,-73.559639,454238786
33,45.511066,-73.559623,454238786
34,45.511098,-73.559594,454238786
35,45.511121,-73.559574,454238786
36,45.511131,-73.559565,454238786
37,45.511122,-73.55947,454238788
38,45.511113,-73.559451,454238788
39,45.511095,-73.559412,454238788
40,45.511083,-73.559386,454238788
41,45.511066,-73.559349,454238788
42,45.511048,-73.55931,454238788
43,45.511033,-73.559276,454238788
44,45.511013,-73.559232,454238788
45,45.51099,-73.559181,454238788
46,45.510969,-73.559135,454238788
47,45.510949,-73.559092,454238788
48,45.510921,-73.55903,454238788
49,45.510895,-73.558973,454238788
50,45.510872,-73.558924,454238788
51,45.510846,-73.558865,454238788
52,45.510822,-73.558813,454238788
53,45.510798,-73.55876,454238788
54,45.510773,-73.558707,454238788
55,45.51075,-73.558657,454238788
56,45.510729,-73.55861,454238788
57,45.510706,-73.558559,454238788
58,45.510687,-73.558518,454238788
59,45.510669,-73.558479,454238788
60,45.510654,-73.558445,454238788
61,45.510644,-73.558424,454238788
62,45.510635,-73.558405,454238788
63,45.510623,-73.558379,454238788
64,45.510612,-73.558355,454238788
65,45.510599,-73.558326,454238788
66,45.510592,-73.55831,454238788
67,45.510586,-73.558297,454238788
68,45.510579,-73.558281,454238788
69,45.510563,-73.558247,454238788
70,45.510541,-73.558199,454238789
71,45.510508,-73.558126,454238789
72,45.510476,-73.558055,454238789
73,45.510444,-73.557984,454238789
74,45.510407,-73.557903,454238789
75,45.510371,-73.557824,454238789
76,45.510328,-73.55773,454238789
77,45.51029,-73.557645,454238789
78,45.510253,-73.557565,454238789
79,45.510221,-73.557493,454238789
80,45.510201,-73.557449,454238789
81,45.510187,-73.557418,454238789
82,45.510177,-73.557396,454238789
83,45.510173,-73.557387,454238789
84,45.510171,-73.557384,454238789
85,45.51017,-73.557382,454238789
86,45.51017,-73.557381,454238789
87,45.510169,-73.557379,454238789
88,45.510168,-73.557377,454238789
89,45.510166,-73.557372,454238789
90,45.510165,-73.557369,454238789
91,45.510158,-73.557355,454238789
92,45.510147,-73.557329,454238789
93,45.510134,-73.557301,454238789
94,45.510126,-73.557285,454238789
95,45.510126,-73.557285,454238789
96,45.510123,-73.557277,454238789
97,45.510124,-73.55728,454238789
98,45.510123,-73.557278,454238789
99,45.510123,-73.557278,454238789
100,45.510123,-73.557278,454238789
101,45.51012,-73.55727,454238789
102,45.510115,-73.557259,454238789
103,45.510113,-73.557255,454238789
104,45.51011,-73.557249,454238789
105,45.510109,-73.557247,454238789
