1,45.50902,-73.56132,454215276
2,45.50908,-73.56127,454215276
3,45.509132,-73.56122,454215276
4,45.509182,-73.56117,454215276
5,45.509247,-73.56112,454215276
6,45.509304,-73.561066,454215274
7,45.50938,-73.561,454215274
8,45.50946,-73.56093,454215274
9,45.509533,-73.56085,454215274
10,45.509605,-73.56079,454215274
11,45.509666,-73.56074,454215274
12,45.509735,-73.56068,454215274
13,45.509815,-73.5606,454215274
14,45.509914,-73.56051,454215274
15,45.51,-73.56043,454215274
16,45.510094,-73.560356,15915825
17,45.510178,-73.5603,15915825
18,45.51025,-73.56025,15915825
19,45.510334,-73.560196,15915825
20,45.510406,-73.56015,15915825
21,45.51048,-73.560104,15915825
22,45.51054,-73.56007,15915825
23,45.510593,-73.56003,15915825
24,45.51066,-73.55998,15915825
25,45.51073,-73.55992,454238786
26,45.5108,-73.55986,454238786
27,45.510868,-73.5598,454238786
28,45.51093,-73.559746,454238786
29,45.51098,-73.5597,454238786
30,45.51103,-73.55966,454238786
31,45.51106,-73.55963,454238786
32,45.511078,-73.55961,454238786
33,45.5111,-73.55959,454238786
34,45.51112,-73.55958,454238786
35,45.511135,-73.559494,454238788
36,45.511127,-73.55949,454238788
37,45.511116,-73.55946,454238788
38,45.511105,-73.55943,454238788
39,45.511093,-73.55941,454238788
40,45.511078,-73.55938,454238788
41,45.511066,-73.55935,454238788
42,45.51105,-73.55932,454238788
43,45.511036,-73.55928,454238788
44,45.511013,-73.559235,454238788
45,45.510994,-73.5592,454238788
46,45.51097,-73.55914,454238788
47,45.510952,-73.5591,454238788
48,45.51092,-73.55904,454238788
49,45.5109,-73.55898,454238788
50,45.51088,-73.55894,454238788
51,45.51086,-73.55891,454238788
52,45.51084,-73.55885,454238788
53,45.510815,-73.5588,454238788
54,45.510788,-73.55874,454238788
55,45.510765,-73.55869,454238788
56,45.51074,-73.55864,454238788
57,45.51072,-73.558586,454238788
58,45.5107,-73.55855,454238788
59,45.510685,-73.55851,454238788
60,45.51067,-73.55849,454238788
61,45.51066,-73.55846,454238788
62,45.510647,-73.55843,454238788
63,45.510643,-73.558426,454238788
64,45.510628,-73.55839,454238788
65,45.510612,-73.55836,454238788
66,45.510593,-73.55832,454238788
67,45.510586,-73.5583,454238788
68,45.51058,-73.55829,454238788
69,45.51057,-73.558266,454238788
70,45.510548,-73.55822,454238788
71,45.51052,-73.55816,454238789
72,45.510487,-73.55808,454238789
73,45.510445,-73.55799,454238789
74,45.510395,-73.55788,454238789
75,45.510353,-73.557785,454238789
76,45.51031,-73.55769,454238789
77,45.51027,-73.5576,454238789
78,45.51024,-73.55753,454238789
79,45.51021,-73.557465,454238789
80,45.51018,-73.55741,454238789
81,45.510166,-73.55737,454238789
82,45.51016,-73.55736,454238789
83,45.51016,-73.55736,454238789
84,45.51016,-73.55736,454238789
85,45.51016,-73.55736,454238789
86,45.51016,-73.55736,454238789
87,45.51016,-73.55736,454238789
88,45.51016,-73.55736,454238789
89,45.51016,-73.55736,454238789
90,45.51016,-73.55736,454238789
91,45.51016,-73.55736,454238789
92,45.510147,-73.557335,454238789
93,45.510136,-73.557304,454238789
94,45.510124,-73.55728,454238789
95,45.510124,-73.55728,454238789
96,45.510124,-73.55728,454238789
97,45.510124,-73.55728,454238789
98,45.510124,-73.55728,454238789
99,45.510124,-73.55728,454238789
100,45.510124,-73.55728,454238789
101,45.510124,-73.55728,454238789
102,45.510113,-73.55726,454238789
103,45.510113,-73.55726,454238789
104,45.510113,-73.55726,454238789
105,45.510113,-73.55726,454238789
106,45.510113,-73.55726,454238789
107,45.510113,-73.55726,454238789
108,45.510113,-73.55726,454238789
109,45.510113,-73.55726,454238789
110,45.510113,-73.55726,454238789
111,45.510105,-73.557236,454238789
112,45.510098,-73.55722,454238789
113,45.510086,-73.5572,454238789
114,45.510082,-73.55719,454238789
115,45.510082,-73.55719,454238789
116,45.510075,-73.55717,454238789
117,45.510067,-73.55715,454238789
118,45.51005,-73.55712,454238789
119,45.510044,-73.557106,454238789
120,45.51003,-73.557076,454238789
121,45.51002,-73.55705,454238789
122,45.510014,-73.55706,450724839
123,45.509956,-73.55709,450724839
124,45.509895,-73.55713,450724839
125,45.509834,-73.55716,450724839
126,45.509785,-73.55719,450724839
127,45.509754,-73.557205,450724839
128,45.509724,-73.55722,450724839
129,45.509716,-73.55722,450724839
130,45.509716,-73.55722,450724839
131,45.509716,-73.55722,450724839
132,45.509716,-73.55722,450724839
133,45.509716,-73.55722,450724839
134,45.509716,-73.55722,450724839
135,45.509716,-73.55722,450724839
136,45.509716,-73.55722,450724839
