"1",45.50902,-73.56127,454215276
"2",45.50907,-73.56122,454215276
"3",45.50914,-73.56117,454215276
"4",45.5092,-73.56111,454215276
"5",45.50927,-73.56105,454215274
"6",45.50933,-73.561,454215274
"7",45.50939,-73.56094,454215274
"8",45.50947,-73.56087,454215274
"9",45.50954,-73.56081,454215274
"10",45.50961,-73.56075,454215274
"11",45.50968,-73.56069,454215274
"12",45.50975,-73.56063,454215274
"13",45.50983,-73.56056,454215274
"14",45.50992,-73.56049,454215274
"15",45.51001,-73.56041,454215274
"16",45.51008,-73.56035,15915825
"17",45.51016,-73.56029,15915825
"18",45.51024,-73.56023,15915825
"19",45.51031,-73.56018,15915825
"20",45.51038,-73.56014,15915825
"21",45.51045,-73.5601,15915825
"22",45.5105,-73.56006,15915825
"23",45.51056,-73.56002,15915825
"24",45.51061,-73.55998,15915825
"25",45.51068,-73.55993,15915825
"26",45.51075,-73.55987,15915825
"27",45.51082,-73.55981,454238786
"28",45.51089,-73.55975,454238786
"29",45.51095,-73.5597,454238786
"30",45.511,-73.55965,454238786
"31",45.51105,-73.55961,454238786
"32",45.51108,-73.55958,454238786
"33",45.51111,-73.55955,454238786
"34",45.51113,-73.55953,454238786
"35",45.51114,-73.55951,458245870
"36",45.51116,-73.55946,458245870
"37",45.51116,-73.55942,458245870
"38",45.51115,-73.55938,458245870
"39",45.51114,-73.55934,458245870
"40",45.51111,-73.55927,458245870
"41",45.51109,-73.55922,458245870
"42",45.51108,-73.55918,458245870
"43",45.51106,-73.55915,458245870
"44",45.51104,-73.55911,458245870
"45",45.51102,-73.55907,458245870
"46",45.51098,-73.55906,454238788
"47",45.51095,-73.55902,454238788
"48",45.51093,-73.55898,454238788
"49",45.5109,-73.5589,454238788
"50",45.51087,-73.55884,454238788
"51",45.51084,-73.55879,454238788
"52",45.51082,-73.55873,454238788
"53",45.51079,-73.55868,454238788
"54",45.51077,-73.55864,454238788
"55",45.51074,-73.55858,454238788
"56",45.51072,-73.55855,454238788
"57",45.5107,-73.55849,454238788
"58",45.51068,-73.55845,454238788
"59",45.51067,-73.55843,454238788
"60",45.51066,-73.55841,454238788
"61",45.51065,-73.55839,454238788
"62",45.51064,-73.55837,454238788
"63",45.51063,-73.55835,454238788
"64",45.51062,-73.55833,454238788
"65",45.51062,-73.55833,454238788
"66",45.51062,-73.55831,454238788
"67",45.51062,-73.55831,454238788
"68",45.51062,-73.5583,454238788
"69",45.51061,-73.55828,454238788
"70",45.51058,-73.55821,454238789
"71",45.51054,-73.55811,454238789
"72",45.5105,-73.558,454238789
"73",45.51046,-73.5579,454238789
"74",45.51042,-73.5578,454238789
"75",45.51037,-73.5577,454238789
"76",45.51032,-73.55763,454238789
"77",45.51027,-73.55756,454238789
"78",45.51024,-73.55748,454238789
"79",45.5102,-73.55742,454238789
"80",45.51018,-73.55738,454238789
"81",45.51018,-73.55737,454238789
"82",45.51017,-73.55736,454238789
