0,45.5259176264,-73.5595215979,37625473
1,45.5259153135,-73.5594070485,242961308
2,45.5258730853,-73.5593142385,513721309
3,45.5257986121,-73.5592637423,242961307
4,45.5257595637,-73.5591802398,242961307
5,45.5257169033,-73.5590890134,242961307
6,45.5256735589,-73.5589963243,242961307
7,45.5256272867,-73.5588973743,242961307
8,45.5255846263,-73.5588061479,242961307
9,45.5255347418,-73.5586994731,242961307
10,45.5254841731,-73.5585913353,242961307
11,45.5253735684,-73.5583548144,242961307
12,45.5253193873,-73.5582389518,242961307
13,45.5253192104,-73.5581145977,28289546
14,45.5252137967,-73.5580109865,242961307
15,45.5251609464,-73.5578962894,242961307
16,45.5251116638,-73.5577893353,242961307
17,45.5250659492,-73.5576901245,242961307
18,45.5250231349,-73.5575972079,242961307
19,45.52498368,-73.5574970161,37625505
20,45.5249599027,-73.5573953653,37625505
21,45.5249363233,-73.5572945603,37625505
22,45.5249307353,-73.5571510927,690837666
23,45.5249126353,-73.5570524982,37625505
24,45.5249146082,-73.556936985,37625505
25,45.5249265104,-73.556818923,37625505
26,45.5249618885,-73.5567043327,37625505
27,45.5250043656,-73.5566090177,37625505
28,45.5250444455,-73.5565224572,37625505
29,45.5251450721,-73.5564550375,330237607
30,45.5251564953,-73.5564614972,330237607
31,45.5252526,-73.5562277,48809472
32,45.5253160388,-73.556176158,48809472
33,45.5253910054,-73.5561152501,48809472
34,45.5254698782,-73.5560493035,48809472
35,45.5255461574,-73.5559815878,48809472
36,45.525611612,-73.5559157219,48809472
37,45.5256652779,-73.555830397,48809472
38,45.5257022894,-73.5557368847,48809472
39,45.5257347864,-73.5556250535,48809472
40,45.5257555519,-73.5555104756,453266449
41,45.5257709,-73.5553736,453266449
42,45.5257786,-73.5552452,453266449
43,45.52577815,-73.5550918998,453266450
44,45.5257714772,-73.5549472872,453266450
45,45.5257520211,-73.5547950801,453266450
46,45.525724727,-73.5546496753,453266450
47,45.5256930752,-73.5544934527,453266450
48,45.52563641,-73.5543445371,420427004
49,45.5255709042,-73.5541922312,420427004
50,45.5255020334,-73.5540321017,420427004
51,45.5253707516,-73.553718816,420427004
52,45.5253214204,-73.5535594226,420427004
53,45.5252818156,-73.553398624,420427004
54,45.5252386678,-73.5532234403,420427004
55,45.5251953018,-73.5530473704,420427004
56,45.5251519358,-73.5528713009,420427004
57,45.5251067982,-73.5526880386,420427004
58,45.5250614423,-73.5525038895,420427004
59,45.5249954605,-73.5523040699,723869795
60,45.5249405075,-73.5521147907,723869794
61,45.524923603,-73.5519442503,420427004
62,45.5248702785,-73.5517603201,420427004
63,45.5248573811,-73.5516408932,725383220
64,45.524766524,-73.5514053041,420427004
65,45.5247150735,-73.5512292565,420427004
66,45.5246612374,-73.5510687177,420427004
67,45.5245922327,-73.5509095471,420427004
68,45.5245195583,-73.5507492889,725383217
69,45.5244407576,-73.5505958851,420427004
