1,45.504722,-73.556813,376479646
2,45.504722,-73.556813,376479646
3,45.504722,-73.556813,376479646
4,45.504782,-73.556769,376479646
5,45.504782,-73.556769,376479646
6,45.504782,-73.556769,376479646
7,45.504793,-73.556761,376479646
8,45.504796,-73.556759,376479646
9,45.504796,-73.556759,376479646
10,45.504796,-73.556759,376479646
11,45.504799,-73.556757,376479646
12,45.504799,-73.556757,376479646
13,45.504799,-73.556757,376479646
14,45.504805,-73.556753,376479646
15,45.50481,-73.556748,376479646
16,45.504813,-73.556746,376479646
17,45.504811,-73.556748,376479646
18,45.504817,-73.556744,376479646
19,45.50482,-73.556741,376479646
20,45.504823,-73.556739,376479646
21,45.504875,-73.556432,4320791
22,45.50486,-73.556375,4320791
23,45.504845,-73.556322,4320791
24,45.504835,-73.556282,4320791
25,45.504822,-73.556234,4320791
26,45.504814,-73.556203,4320791
27,45.504816,-73.556211,4320791
28,45.50481,-73.556189,4320791
29,45.504803,-73.556163,4320791
30,45.504795,-73.556132,4320791
31,45.504792,-73.556123,4320791
32,45.504786,-73.556101,4320791
33,45.504778,-73.55607,4320791
34,45.50477,-73.556039,4320791
35,45.504762,-73.556008,4320791
36,45.504751,-73.555969,4320791
37,45.50474,-73.555929,4320791
38,45.504736,-73.555911,4320791
39,45.504727,-73.555881,4320791
40,45.504723,-73.555863,4320791
41,45.504717,-73.555841,4320791
42,45.504711,-73.555819,4320791
43,45.504706,-73.555801,4320791
44,45.504696,-73.555761,4320791
45,45.504692,-73.555748,4320791
46,45.50469,-73.555739,4320791
47,45.504687,-73.555731,4320791
48,45.504687,-73.555731,4320791
49,45.504685,-73.555722,4320791
50,45.504685,-73.555722,4320791
51,45.504685,-73.555722,4320791
52,45.504685,-73.555722,4320791
53,45.504683,-73.555713,4320791
54,45.504683,-73.555713,4320791
55,45.504683,-73.555713,4320791
56,45.504679,-73.5557,4320791
57,45.504674,-73.555682,4320791
58,45.504669,-73.55566,4320791
59,45.504666,-73.555651,4320791
60,45.504663,-73.555638,4320791
61,45.504658,-73.55562,4320791
62,45.504656,-73.555612,4320791
63,45.504652,-73.555598,4320791
64,45.50465,-73.555589,4320791
65,45.50465,-73.555589,4320791
66,45.504647,-73.555581,4320791
67,45.504641,-73.555558,4320791
68,45.504634,-73.555532,4320791
69,45.504629,-73.55551,4320791
70,45.504626,-73.555501,4320791
71,45.504618,-73.55547,4320791
72,45.504606,-73.555426,4320791
73,45.504596,-73.555386,4320791
74,45.504585,-73.555346,4320791
75,45.504577,-73.555316,4320791
76,45.504566,-73.555276,4320791
77,45.504559,-73.55525,4320791
78,45.504551,-73.555219,4320791
79,45.504547,-73.555205,4320791
80,45.504543,-73.555188,4320791
81,45.50454,-73.555179,4320791
82,45.504538,-73.55517,4320791
83,45.504534,-73.555157,4320791
84,45.504527,-73.555131,4320791
85,45.504522,-73.555108,4320791
86,45.504513,-73.555077,4320791
87,45.504509,-73.55506,4320791
88,45.5045,-73.555029,4320791
89,45.504492,-73.554998,4320791
90,45.504485,-73.554972,4320791
91,45.504482,-73.554958,4320791
92,45.504482,-73.554958,4320791
93,45.504479,-73.55495,4320791
94,45.504475,-73.554932,4320791
95,45.504466,-73.554901,4320791
96,45.504458,-73.55487,4320791
97,45.50445,-73.554839,4320791
98,45.504442,-73.554808,4320791
99,45.504426,-73.554751,4320791
100,45.504417,-73.554715,4320791
101,45.504406,-73.554676,4320791
102,45.504402,-73.554658,4320791
103,45.504399,-73.554649,4320791
104,45.504399,-73.554649,4320791
105,45.504399,-73.554649,4320791
106,45.504399,-73.554649,4320791
107,45.504399,-73.554649,4320791
108,45.504397,-73.554641,4320791
109,45.504394,-73.554627,4320791
110,45.504388,-73.554605,4320791
111,45.504383,-73.554587,4320791
112,45.504316,-73.55454,4320787
113,45.504307,-73.554544,4320787
114,45.504286,-73.554552,4320787
115,45.504257,-73.554564,4320787
116,45.502404,-73.558765,20319594
117,45.502403,-73.558764,20319594
118,45.502486,-73.558476,376479646
119,45.502548,-73.558432,376479646
120,45.502618,-73.558382,376479646
121,45.50268,-73.558338,376479646
122,45.502742,-73.558294,376479646
123,45.502795,-73.558254,376479646
124,45.50283,-73.558227,376479646
125,45.502878,-73.558191,376479646
126,45.502921,-73.558158,376479646
127,45.502964,-73.558126,376479646
128,45.503035,-73.558073,376479646
129,45.503096,-73.558028,376479646
130,45.50315,-73.557989,376479646
131,45.503215,-73.557942,376479646
132,45.503274,-73.557899,376479646
133,45.503339,-73.557852,376479646
134,45.503393,-73.557813,376479646
135,45.503442,-73.557777,376479646
136,45.503485,-73.557746,376479646
137,45.503517,-73.557722,376479646
138,45.503547,-73.557701,376479646
139,45.503568,-73.557685,376479646
140,45.503568,-73.557685,376479646
141,45.503571,-73.557683,376479646
142,45.503571,-73.557683,376479646
143,45.503582,-73.557675,376479646
144,45.503582,-73.557675,376479646
145,45.503582,-73.557675,376479646
146,45.503593,-73.557667,376479646
147,45.503603,-73.557659,376479646
148,45.503603,-73.557659,376479646
149,45.503603,-73.557659,376479646
150,45.503603,-73.557659,376479646
151,45.503603,-73.557659,376479646
152,45.503603,-73.557659,376479646
153,45.503611,-73.557653,376479646
154,45.503614,-73.557651,376479646
155,45.503614,-73.557651,376479646
156,45.503614,-73.557651,376479646
157,45.503614,-73.557651,376479646
158,45.503633,-73.557638,376479646
