1,45.4994587155,-73.608223476,206665741
2,45.49944335,-73.6082457939,206665741
3,45.4994196315,-73.6082802441,206665741
4,45.499401817,-73.608306119,206665741
5,45.499385223,-73.6083302212,206665741
6,45.4993686323,-73.6083543187,206665741
7,45.4993616196,-73.6083645043,206665741
8,45.4993533864,-73.6083764627,206665741
9,45.4993499376,-73.608381472,206665741
10,45.4993477172,-73.608384697,206665741
11,45.499353853,-73.6083757851,206665741
12,45.4993635493,-73.6083617015,206665741
13,45.4993743559,-73.6083460054,206665741
14,45.49938995,-73.6083233554,206665741
15,45.4994091127,-73.6082955223,206665741
16,45.4994199192,-73.6082798262,206665741
17,45.4994295006,-73.6082659097,206665741
18,45.4994403103,-73.6082502089,206665741
19,45.4994546807,-73.6082293364,206665741
20,45.4994606982,-73.6082205962,206665741
21,45.4994738387,-73.6082015101,206665741
22,45.4994882123,-73.608180633,206665741
23,45.4994987,-73.6081654,206665741
24,45.4995206922,-73.6081138919,41590800
25,45.4995346544,-73.608081191,41590800
26,45.499549202,-73.608047119,41590800
27,45.4995659196,-73.6080079647,41590800
28,45.4995838152,-73.6079660512,41590800
29,45.4996005292,-73.6079269053,41590800
30,45.4996184233,-73.6078849955,41590800
31,45.4996390744,-73.6078366285,41590800
32,45.4996569648,-73.6077947271,41590800
33,45.4996748589,-73.6077528173,41590800
34,45.499692753,-73.6077109075,41590800
35,45.4997134004,-73.607662549,41590800
36,45.4997473154,-73.6076029527,41590776
37,45.4997851554,-73.6075957777,41590776
38,45.4998035826,-73.6075350242,41590800
39,45.4998425296,-73.6074935833,41590800
40,45.4998852842,-73.6074480909,41590800
41,45.4999242308,-73.6074066503,41590800
42,45.4999695555,-73.6073552788,41590800
43,45.4999942435,-73.6073065444,41590800
44,45.5000220013,-73.6072517502,41590800
45,45.5000466893,-73.6072030158,41590800
46,45.5000705931,-73.6071558293,41590800
47,45.5000906471,-73.6071162426,41590800
48,45.5001084052,-73.6070811878,41590800
49,45.5001145954,-73.6070689682,41590800
50,45.5001773147,-73.6070510472,41590819
51,45.5001825722,-73.6070616648,41590819
52,45.5001931478,-73.6070830225,41590819
53,45.5002029711,-73.6071028611,41590819
54,45.5002142989,-73.6071257378,41590819
55,45.5002256541,-73.6071486698,41590819
56,45.5002377614,-73.6071731209,41590819
57,45.5002521467,-73.6072021725,41590819
58,45.5002672882,-73.6072327512,41590819
59,45.5002862141,-73.6072709725,41590819
60,45.5003043898,-73.6073076788,41590819
61,45.5003805193,-73.6073593548,41590776
62,45.5003701229,-73.6073685747,41590776
63,45.5003677795,-73.6073706529,41590776
64,45.500378589,-73.6074528708,41590819
65,45.5003986201,-73.6074905146,41590819
66,45.5004186491,-73.6075281543,41590819
67,45.5004378332,-73.6075642062,41590819
68,45.5004578621,-73.607601846,41590819
69,45.5004810575,-73.6076454361,41590819
70,45.5005002435,-73.6076814916,41590819
71,45.5005154226,-73.6077100173,41590819
72,45.5005314467,-73.6077401307,41590819
73,45.5005466278,-73.60776866,41590819
74,45.5005618111,-73.6077971934,41590819
75,45.5005721402,-73.6078166044,41590819
76,45.5005824734,-73.6078360233,41590819
77,45.5005802702,-73.6078890348,41590799
78,45.5005645978,-73.6079038588,41590799
79,45.5005451163,-73.6079222857,41590799
80,45.5005236186,-73.6079426197,41590799
81,45.5005001203,-73.607964846,41590799
82,45.5004786226,-73.6079851799,41590799
83,45.500449294,-73.6080129209,41590799
84,45.5004237745,-73.608037059,41590799
85,45.5003982498,-73.608061202,41590799
86,45.5003803535,-73.6080781296,41590799
87,45.5003510249,-73.6081058705,41590799
88,45.5003237072,-73.6081317095,41590799
89,45.5003001986,-73.6081539455,41590799
90,45.5002739214,-73.6081849774,41590799
91,45.5002528158,-73.6082140075,41590799
92,45.5002356613,-73.608237603,41590799
93,45.5002185069,-73.6082611985,41590799
94,45.5002115187,-73.6083284051,41590798
95,45.5002300295,-73.6083394318,41590798
96,45.5002598007,-73.608357166,41590798
97,45.5002895719,-73.6083749003,41590798
98,45.5003221627,-73.6083943141,41590798
99,45.5003485792,-73.60841005,41590798
100,45.5003721835,-73.6084241108,41590798
101,45.5003924332,-73.6084361732,41590798
102,45.5004154906,-73.6084499082,41590798
103,45.5004569418,-73.6084564315,41590798
104,45.5004841717,-73.6084523277,41590798
105,45.5005102787,-73.6084483932,41590798
106,45.5005375199,-73.6084442878,41590798
107,45.5005736927,-73.6084308369,41590798
108,45.5005945071,-73.6084197687,41590798
109,45.5006184844,-73.6084070186,41590798
110,45.5006456247,-73.6083925865,41590798
111,45.5006666318,-73.6083814158,41590798
112,45.500696935,-73.6083653018,41590798
113,45.5007179422,-73.608354131,41590798
114,45.5007421123,-73.6083412783,41590798
115,45.5007692526,-73.6083268463,41590798
116,45.5007872896,-73.6083172549,41590798
117,45.5008082968,-73.6083060842,41590798
118,45.500823344,-73.6082980827,41590798
119,45.5008380294,-73.6082902736,41590798
120,45.5008877336,-73.608314208,41590819
121,45.5009029547,-73.6083413872,41590819
122,45.5009223431,-73.6083760075,41590819
123,45.500940817,-73.608408995,41590819
124,45.5009574674,-73.6084387264,41590819
125,45.5009782869,-73.6084759022,41590819
126,45.5010000161,-73.6085147023,41590819
127,45.5010199211,-73.6085502453,41590819
128,45.5010430772,-73.6085915933,41590819
129,45.5010662375,-73.6086329489,41590819
130,45.5010926464,-73.6086801052,41590819
131,45.5010892965,-73.6087471605,41590819
132,45.5010798245,-73.6087776195,41590819
133,45.5010660284,-73.6088219838,41590819
134,45.5010537201,-73.6088615635,41590819
135,45.5010364149,-73.6089172121,41590819
136,45.5011284971,-73.6090968319,206665741
137,45.5011300666,-73.6090967395,206665741
138,45.5011367754,-73.6090963447,206665741
139,45.5011501835,-73.6090955557,206665741
140,45.5011602516,-73.6090949632,206665741
141,45.501174564,-73.6090941209,206665741
142,45.5011931208,-73.6090930289,206665741
143,45.5012258853,-73.609114962,206665736
144,45.5012259998,-73.6091165773,206665736
145,45.5012615343,-73.6090889861,206665741
146,45.5012919473,-73.6090871826,206665741
147,45.5013190146,-73.6090855776,206665741
148,45.5013460719,-73.6090839731,206665741
149,45.5013726,-73.6090824,206665741
150,45.5013932072,-73.6090718417,206665741
151,45.5014235741,-73.6090562829,206665741
152,45.5014509113,-73.6090422765,206665741
153,45.5014812782,-73.6090267177,206665741
154,45.5015086194,-73.6090127092,206665741
155,45.5015389863,-73.6089971504,206665741
156,45.5015724497,-73.6089800051,206665741
157,45.5016059131,-73.6089628598,206665741
158,45.5016332543,-73.6089488513,206665741
159,45.5016556694,-73.6089289164,206665741
160,45.5016781222,-73.6089056053,206665741
161,45.5016912572,-73.6088919682,206665741
162,45.5017043873,-73.6088783362,206665741
163,45.5017138455,-73.6088685164,206665741
164,45.5017252825,-73.6088566423,206665741
165,45.5017348859,-73.6088466718,206665741
166,45.5017446246,-73.6088365608,206665741
167,45.5017556769,-73.6087296681,41590797
168,45.5017380352,-73.6086926533,41590797
169,45.5017211006,-73.6086571221,41590797
170,45.5017064261,-73.608626333,41590797
171,45.5016880791,-73.6085878384,41590797
172,45.5016697303,-73.6085493399,41590797
173,45.5016484237,-73.6085046359,41590797
174,45.5016271134,-73.6084599237,41590797
175,45.5016050958,-73.6084137278,41590797
176,45.5015830822,-73.6083675402,41590797
177,45.5015617718,-73.608322828,41590797
178,45.5014279967,-73.6082608706,444465857
179,45.5014406771,-73.6082465107,444465857
180,45.5014533668,-73.6082321403,444465857
181,45.5014710593,-73.6082121043,444465857
182,45.5014648062,-73.6081194043,41590797
183,45.5014545007,-73.6080977899,41590797
184,45.5014449028,-73.6080776596,41590797
185,45.5014367163,-73.6080604894,41590797
186,45.5014306505,-73.6080477672,41590797
187,45.5014252962,-73.6080365372,41590797
188,45.501422055,-73.6080297394,41590797
189,45.5015017469,-73.6079417607,41590798
190,45.5015438865,-73.6079405886,41590798
191,45.5015860262,-73.6079394164,41590798
192,45.5016243588,-73.6079383501,41590798
193,45.5016626913,-73.6079372838,41590798
194,45.5017008018,-73.6079362237,41590798
195,45.5017391344,-73.6079351575,41590798
196,45.5017772549,-73.6079340971,41590798
197,45.5018155875,-73.6079330308,41590798
198,45.5018460739,-73.6079321828,41590798
199,45.5018765703,-73.6079313345,41590798
200,45.5019032497,-73.6079305924,41590798
201,45.501929939,-73.60792985,41590798
202,45.5019532352,-73.6079292019,41590798
203,45.5019803387,-73.607928448,41590798
204,45.502010268,-73.6078856007,41590790
205,45.502036495,-73.6078657465,41590801
206,45.5020394988,-73.6078417971,41590801
207,45.5020444458,-73.6078023537,41590801
208,45.5020482722,-73.6077718457,41590801
209,45.5020539842,-73.607726303,41590801
210,45.5020586357,-73.6076892155,41590801
211,45.5020642874,-73.6076441544,41590801
212,45.5020699994,-73.6075986117,41590801
213,45.5020757112,-73.6075530702,41590801
214,45.5020916045,-73.6075065864,41590801
215,45.5021073897,-73.607468655,41590801
216,45.5021258779,-73.6074242284,41590801
217,45.5021389566,-73.6073928007,41590801
218,45.5021564306,-73.6073508113,41590801
219,45.5021689454,-73.6073207385,41590801
220,45.5021831468,-73.6072866128,41590801
221,45.5022091565,-73.6072544171,41590801
222,45.5022357171,-73.6072237762,41590801
223,45.5022676929,-73.6071868881,41590801
224,45.502290975,-73.6071600293,41590801
225,45.5023088511,-73.607139407,41590801
226,45.502333777,-73.6071106518,41590801
227,45.5023478767,-73.6070943861,41590801
228,45.502363611,-73.6070762346,41590801
229,45.5023793496,-73.6070580781,41590801
230,45.5024055633,-73.607036857,461895015
231,45.5024369161,-73.607023561,461895015
232,45.5024622888,-73.6070128011,461895015
233,45.5024879919,-73.607008067,461895015
234,45.5025087988,-73.6070051578,461895015
235,45.5025279419,-73.6070024812,461895015
236,45.5025573123,-73.6069264189,206666537
237,45.5025581677,-73.6068881275,206666537
238,45.5025593658,-73.6068344885,206666537
239,45.5025603877,-73.6067887414,206666537
240,45.5025615802,-73.606735358,206666537
241,45.5025629449,-73.6066742634,206666537
242,45.5025639667,-73.6066285162,206666537
243,45.5025651573,-73.6065752179,206666537
244,45.5025660088,-73.6065370969,206666537
245,45.5025670347,-73.6064911694,206666537
246,45.5025680549,-73.6064454975,206666537
247,45.5025690787,-73.6063996651,206666537
248,45.5025699305,-73.6063615341,206666537
249,45.5025707803,-73.6063234884,206666537
250,45.5025718041,-73.6062776559,206666537
251,45.5025726577,-73.6062394399,206666537
252,45.5025735114,-73.6062012236,206666537
253,45.5025743669,-73.6061629223,206666537
254,45.5025752223,-73.6061246312,206666537
255,45.5025760797,-73.6060862446,206666537
256,45.5026000052,-73.6060336686,41590799
257,45.50263348,-73.6060043394,41590799
258,45.5026593959,-73.6059816329,41590799
259,45.5026620755,-73.6059273978,41590776
260,45.5026760554,-73.6059261858,41590776
261,45.5026953192,-73.6058567754,41590776
262,45.502680054,-73.6058262624,41590776
263,45.5026670772,-73.6058003234,41590776
264,45.5026495259,-73.6057652408,41590776
265,45.5026289155,-73.6057240436,41590776
266,45.5026113602,-73.605688953,41590776
267,45.502593809,-73.6056538703,41590776
