"1",45.52260959,-73.54665208,95213675
"2",45.52256039,-73.54667019,95213675
"3",45.52248609,-73.54669755,95213675
"4",45.52235867,-73.54674158,95213675
"5",45.52221672,-73.54680934,95213675
"6",45.5221354,-73.54686772,95213675
"7",45.5220107,-73.54695726,95213675
"8",45.52189323,-73.54704161,457889654
"9",45.52179145,-73.54711468,95213675
"10",45.52168936,-73.54718788,457889654
"11",45.52158562,-73.54726221,457889654
"12",45.52148464,-73.54732677,457889654
"13",45.52138307,-73.54738975,733522452
"14",45.52130153,-73.54744482,457889654
"15",45.52121631,-73.54749594,111765916
"16",45.52113484,-73.54755551,111765916
"17",45.52107587,-73.54760621,457889654
"18",45.52103181,-73.54764288,111765916
"19",45.52099531,-73.5476712,457889654
"20",45.52096088,-73.54768911,111765916
"21",45.52094128,-73.54770595,457889654
"22",45.5209228,-73.5477136,111765916
"23",45.52090885,-73.54771661,111765916
"24",45.52090022,-73.54770157,111765916
"25",45.52090716,-73.54772527,111765916
"26",45.52090804,-73.54772463,111765916
"27",45.520902,-73.54774042,111765916
"28",45.5208862,-73.54776488,457889654
"29",45.52085709,-73.54778599,111765916
"30",45.52081447,-73.54781689,457894392
"31",45.52076411,-73.5478534,111765913
"32",45.52070177,-73.54789861,111765917
"33",45.52065519,-73.54793238,111765917
"34",45.52056555,-73.54799573,457894392
"35",45.52047032,-73.54804658,113751454
"36",45.5203807,-73.54811459,15914788
"37",45.52029098,-73.54817659,457889652
"38",45.52018686,-73.5482557,15914788
"39",45.52007909,-73.54831091,15914788
"40",45.5199706,-73.54837555,15914788
"41",45.51986375,-73.54845115,15914788
"42",45.51975583,-73.54852634,15914788
"43",45.51964064,-73.54859989,15914788
"44",45.5195128,-73.54869354,15914788
"45",45.51939215,-73.54878079,15914788
"46",45.51926923,-73.5488667,15914788
"47",45.51914674,-73.54895386,15914788
"48",45.51901963,-73.54904441,20318112
"49",45.51889091,-73.54913967,15914788
"50",45.51876386,-73.54923088,20318112
"51",45.51863663,-73.54931363,15914788
"52",45.51851345,-73.54939756,20318112
"53",45.51838656,-73.54948924,15914788
"54",45.51826222,-73.5495962,20318112
"55",45.51813932,-73.54968598,15914788
"56",45.51801664,-73.54978991,20318112
"57",45.51790612,-73.54987009,15914788
"58",45.51778537,-73.54995378,20318112
"59",45.51770455,-73.5500018,404772366
"60",45.51754958,-73.55012347,15914788
"61",45.51743127,-73.55021422,19893613
"62",45.51729999,-73.55031171,4813607
"63",45.51713795,-73.55040801,19893613
"64",45.51699948,-73.55056674,4813607
"65",45.51685522,-73.55067101,19893613
"66",45.51670854,-73.55075818,4813607
"67",45.51655997,-73.5508736,48809176
"68",45.5164153,-73.55101231,20318126
"69",45.51627751,-73.5511443,48809176
"70",45.51614546,-73.55127081,374954613
"71",45.51600857,-73.55140349,48809176
"72",45.51586961,-73.55153817,374954613
"73",45.51572489,-73.55167843,374954611
"74",45.51559919,-73.55183485,374954613
"75",45.51544433,-73.55199067,374954611
"76",45.51530553,-73.55212797,374954611
"77",45.51516408,-73.55226801,15834351
"78",45.51498673,-73.55243432,15834351
"79",45.51482129,-73.55258555,374954611
"80",45.51464929,-73.55273479,374954611
"81",45.51449041,-73.5528673,20318110
"82",45.51432811,-73.55299563,374954611
"83",45.51416855,-73.55311337,20318110
"84",45.51400815,-73.55323022,4320463
"85",45.51383336,-73.55335528,20318110
"86",45.51368078,-73.55346445,4320463
"87",45.51352502,-73.5535736,20318110
"88",45.51335704,-73.55368775,4320463
"89",45.51319437,-73.5537983,20318110
"90",45.5130254,-73.55391204,4320463
"91",45.51185121,-73.5549717,4320463
"92",45.50888152,-73.55703338,4320462
"93",45.50867105,-73.55723052,4320462
"94",45.50851477,-73.55737997,4320462
"95",45.5083566,-73.55754845,4320462
"96",45.50815271,-73.55767485,34287027
"97",45.50798235,-73.55782798,4320462
"98",45.50781341,-73.55794801,34287027
"99",45.50764242,-73.55810107,4320462
"100",45.50747182,-73.55825638,4320462
"101",45.50731429,-73.55838816,34287027
"102",45.50716111,-73.558517,4320462
"103",45.50699167,-73.55864171,34287027
"104",45.50686412,-73.55875536,4320462
"105",45.5067403,-73.5588607,4320462
"106",45.50661296,-73.55896614,4320462
"107",45.506497,-73.5590723,548252183
"108",45.5063812,-73.55917902,4320462
"109",45.50624388,-73.55932303,548252183
"110",45.50611515,-73.5594484,370125651
"111",45.50598298,-73.55957562,370125651
"112",45.50502381,-73.56050209,19652361
"113",45.50464881,-73.56087064,267471413
"114",45.49979454,-73.56157254,60116377
"115",45.49638576,-73.56221332,474555867
"116",45.49740175,-73.56323758,24263070
"117",45.49768149,-73.56310984,19914256
"118",45.49765228,-73.56290532,19914256
"119",45.49767504,-73.56295,19914256
"120",45.49764704,-73.5629163,19914256
"121",45.49770182,-73.56293483,19914256
"122",45.49772177,-73.56297112,548252186
"123",45.49771096,-73.56314463,19914256
"124",45.49777973,-73.56327572,19914256
"125",45.49780601,-73.56334697,19914256
"126",45.49765253,-73.56343137,19914256
"127",45.49760107,-73.56347395,19914256
"128",45.497561,-73.56352315,19914256
"129",45.4975592,-73.56358476,19914256
"130",45.49755715,-73.56363547,19914256
"131",45.49754973,-73.56366187,19914256
"132",45.49755765,-73.56369884,19914256
"133",45.49756058,-73.56372432,19914256
"134",45.49756058,-73.56372432,19914256
"135",45.49756058,-73.56372432,19914256
"136",45.49759558,-73.5637762,19914256
"137",45.49759558,-73.5637762,19914256
"138",45.49759558,-73.5637762,19914256
"139",45.49759558,-73.5637762,19914256
"140",45.49759558,-73.5637762,19914256
"141",45.49759558,-73.5637762,19914256
"142",45.49759558,-73.5637762,19914256
"143",45.49760405,-73.56384653,19914256
"144",45.49760405,-73.56384653,19914256
"145",45.49760405,-73.56384653,19914256
"146",45.49760405,-73.56384653,19914256
"147",45.49760405,-73.56384653,19914256
"148",45.49760405,-73.56384653,19914256
"149",45.49760405,-73.56384653,19914256
"150",45.49760405,-73.56384653,19914256
"151",45.49760405,-73.56384653,19914256
"152",45.49760405,-73.56384653,19914256
"153",45.49760405,-73.56384653,19914256
"154",45.49760405,-73.56384653,19914256
"155",45.49760405,-73.56384653,19914256
"156",45.49760405,-73.56384653,19914256
"157",45.49760405,-73.56384653,19914256
"158",45.49760405,-73.56384653,19914256
"159",45.49760405,-73.56384653,19914256
"160",45.49760405,-73.56384653,19914256
"161",45.49760405,-73.56384653,19914256
