1,45.525936,-73.55957,37625473
2,45.5259,-73.55949,37625473
3,45.525875,-73.559425,242961307
4,45.52582,-73.55931,242961307
5,45.52578,-73.55922,242961307
6,45.525738,-73.55913,242961307
7,45.525692,-73.55904,242961307
8,45.525642,-73.55893,242961307
9,45.5256,-73.55884,242961307
10,45.525555,-73.55874,242961307
11,45.52551,-73.55864,242961307
12,45.52545,-73.558525,242961307
13,45.5254,-73.5584,242961307
14,45.525345,-73.5583,242961307
15,45.52529,-73.55818,242961307
16,45.52524,-73.558075,242961307
17,45.52519,-73.55796,242961307
18,45.525143,-73.55786,242961307
19,45.525097,-73.55776,242961307
20,45.52505,-73.55766,242961307
21,45.52501,-73.55757,242961307
22,45.524967,-73.557434,37625505
23,45.52494,-73.55732,37625505
24,45.52492,-73.557205,37625505
25,45.524914,-73.55707,37625505
26,45.524914,-73.55695,37625505
27,45.524925,-73.55684,37625505
28,45.52496,-73.55671,37625505
29,45.524994,-73.55663,37625505
30,45.52505,-73.55651,37625505
31,45.525105,-73.55641,37625505
32,45.525154,-73.55635,37625505
33,45.525208,-73.55628,37625505
34,45.52527,-73.55621,48809472
35,45.52534,-73.55616,48809472
36,45.525417,-73.5561,48809472
37,45.525494,-73.55603,48809472
38,45.525562,-73.55597,48809472
39,45.525623,-73.55589,48809472
40,45.525665,-73.555824,48809472
41,45.52571,-73.55571,48809472
42,45.525738,-73.55561,48809472
43,45.525753,-73.55553,453266449
44,45.52577,-73.555374,453266449
45,45.52578,-73.55525,453266449
46,45.52578,-73.5552,453266449
47,45.525772,-73.55496,453266450
48,45.525757,-73.55481,453266450
49,45.52573,-73.554665,453266450
50,45.525696,-73.55451,453266450
51,45.525642,-73.55436,420427004
52,45.525578,-73.55421,420427004
53,45.52551,-73.55405,420427004
54,45.525444,-73.5539,420427004
55,45.525375,-73.553734,420427004
56,45.525326,-73.55357,420427004
57,45.525288,-73.55342,420427004
58,45.52524,-73.55324,420427004
59,45.5252,-73.55306,420427004
60,45.525154,-73.55289,420427004
61,45.525112,-73.55272,420427004
62,45.525066,-73.55252,420427004
63,45.525017,-73.55233,420427004
64,45.52497,-73.55214,420427004
65,45.52493,-73.55197,420427004
66,45.52488,-73.55179,420427004
67,45.524826,-73.55161,420427004
68,45.524776,-73.551445,420427004
69,45.524727,-73.55128,420427004
70,45.524673,-73.5511,420427004
71,45.5246,-73.55093,420427004
72,45.524525,-73.55077,420427004
