"1",45.52266,-73.54668,95213675
"2",45.52255,-73.54671,95213675
"3",45.52248,-73.54677,95213675
"4",45.52237,-73.54683,95213675
"5",45.52226,-73.54689,95213675
"6",45.52213,-73.54695,95213675
"7",45.52201,-73.54702,453266470
"8",45.52189,-73.54708,457889654
"9",45.52179,-73.54715,457889654
"10",45.52169,-73.54722,457889654
"11",45.52159,-73.54729,457889654
"12",45.52149,-73.54735,457889654
"13",45.52139,-73.54741,457889654
"14",45.5213,-73.54748,733522452
"15",45.52122,-73.54753,457889654
"16",45.52115,-73.54758,733522452
"17",45.52109,-73.54762,457889654
"18",45.52104,-73.54766,111765917
"19",45.521,-73.54769,457889654
"20",45.52097,-73.54771,111765917
"21",45.52095,-73.54773,457889654
"22",45.52094,-73.54774,111765917
"23",45.52093,-73.54774,457889654
"24",45.52093,-73.54774,457889654
"25",45.52093,-73.54774,457889654
"26",45.52091,-73.54775,111765916
"27",45.52088,-73.54777,457889654
"28",45.52084,-73.54781,111765917
"29",45.52078,-73.54785,457889654
"30",45.52071,-73.54789,111765913
"31",45.52064,-73.54794,113751454
"32",45.52057,-73.54798,457889653
"33",45.52048,-73.54804,458038153
"34",45.52038,-73.5481,113751454
"35",45.52027,-73.54817,15914788
"36",45.52016,-73.54824,113751454
"37",45.52006,-73.54831,15914788
"38",45.51995,-73.54837,113751454
"39",45.51985,-73.54845,15914788
"40",45.51974,-73.54852,15914788
"41",45.51962,-73.5486,15914788
"42",45.5195,-73.54869,15914788
"43",45.51938,-73.54878,15914788
"44",45.51925,-73.54887,15914788
"45",45.51914,-73.54897,20318112
"46",45.51901,-73.54906,15914788
"47",45.51888,-73.54915,20318112
"48",45.51874,-73.54924,15914788
"49",45.51862,-73.54933,20318112
"50",45.51849,-73.54941,15914788
"51",45.51837,-73.5495,20318112
"52",45.51825,-73.54958,15914788
"53",45.51812,-73.54967,20318112
"54",45.518,-73.54976,15914788
"55",45.51787,-73.54985,20318112
"56",45.51776,-73.54993,20318112
"57",45.51764,-73.55001,15914788
"58",45.51752,-73.55011,48809176
"59",45.51739,-73.5502,48809176
"60",45.51726,-73.55031,4813607
"61",45.51711,-73.55042,19893613
"62",45.51695,-73.55055,4813607
"63",45.5168,-73.55067,19893613
"64",45.51665,-73.55079,4813607
"65",45.51652,-73.55091,48809176
"66",45.51638,-73.55102,20318126
"67",45.51624,-73.55114,20318126
"68",45.51611,-73.55128,48809176
"69",45.51597,-73.55141,374954613
"70",45.51583,-73.55154,48809176
"71",45.51569,-73.55168,374954613
"72",45.51555,-73.55182,374954611
"73",45.51541,-73.55196,374954611
"74",45.51526,-73.55211,374954611
"75",45.51513,-73.55224,374954611
"76",45.51497,-73.5524,374954611
"77",45.5148,-73.55254,15834351
"78",45.51464,-73.55268,374954611
"79",45.51449,-73.55282,374954611
"80",45.51433,-73.55296,20318110
"81",45.51417,-73.55309,374954611
"82",45.51401,-73.55322,20318110
"83",45.50876,-73.55723,4320462
"84",45.50858,-73.55738,4320462
"85",45.5084,-73.55751,4320462
"86",45.50822,-73.55766,4320462
"87",45.50804,-73.55781,19652259
"88",45.50787,-73.55796,4320462
"89",45.50769,-73.55811,4320462
"90",45.50752,-73.55825,34287027
"91",45.50737,-73.55841,4320462
"92",45.50721,-73.55854,34287027
"93",45.50706,-73.55867,4320462
"94",45.50693,-73.55879,34287027
"95",45.5068,-73.55892,4320462
"96",45.50668,-73.55903,548252184
"97",45.50656,-73.55913,4320462
"98",45.50643,-73.55924,548252183
"99",45.50629,-73.55937,370125651
"100",45.50614,-73.55952,370125651
"101",45.506,-73.55967,370125651
"102",45.49765,-73.56274,24263070
"103",45.49761,-73.56288,43710577
"104",45.49757,-73.56309,19914256
"105",45.49754,-73.56324,19914256
"106",45.49752,-73.5634,19914256
"107",45.49752,-73.56353,19914256
"108",45.49752,-73.56353,19914256
"109",45.4975,-73.56373,24263070
"110",45.49752,-73.56372,24263070
"111",45.49752,-73.56374,24263070
"112",45.49752,-73.56375,24263070
"113",45.49753,-73.56376,24263070
"114",45.49755,-73.56376,24263070
