0,45.5049080159,-73.5566762875,87415559
1,45.5048524853,-73.5563488042,4320791
2,45.5047465812,-73.5559515793,4320791
3,45.5046812142,-73.5557064077,4320791
4,45.5046126905,-73.5554495474,4320791
5,45.5045422242,-73.555185405,4320791
6,45.5044675483,-73.5549053216,4320791
7,45.5043949335,-73.5546329522,4320791
8,45.5040500463,-73.5546490197,4320787
9,45.5036090727,-73.5548293002,4320787
10,45.5034134302,-73.5549231093,4320787
11,45.503133024,-73.5544323899,35943302
12,45.5029891855,-73.554300487,20319599
13,45.50260331,-73.5546508713,399679409
14,45.5025882063,-73.554992412,399679415
15,45.5027109973,-73.5552355364,399679415
16,45.5029621726,-73.555715838,399679414
17,45.5032558955,-73.5562469591,399679414
18,45.5035332454,-73.5567484838,399679414
19,45.5037821746,-73.5572107525,399679414
20,45.5038979369,-73.5574257265,399679414
21,45.504134349,-73.5579806609,399679414
22,45.5040801652,-73.5583211135,4911698
23,45.5036826478,-73.5586103546,4911698
24,45.5033991422,-73.5588118287,4911698
25,45.5031926848,-73.5589585896,4911698
26,45.5028441067,-73.559206403,4911698
27,45.5025036739,-73.5589736385,20319594
28,45.5023352269,-73.5586237796,20319594
29,45.5029153434,-73.5581627261,376479646
30,45.503493084,-73.5577393608,376479646
31,45.5037418146,-73.5575583648,376479646
32,45.5040341558,-73.5577438963,399679414
33,45.5041444815,-73.5580046048,399679414
34,45.5042624857,-73.5582825077,399679414
35,45.5044996909,-73.558835709,399679414
36,45.504594521,-73.5590567819,399679414
37,45.5048668091,-73.5589284834,274693142
38,45.50531831,-73.5585479587,274693142
39,45.5055508177,-73.5583520015,274693142
40,45.5062916852,-73.5577448745,274693142
41,45.5066566061,-73.5574477762,274693142
42,45.5068217806,-73.5573133055,274693142
43,45.5075207839,-73.5567893664,165325229
44,45.5084244999,-73.5562263781,34286991
45,45.5090428821,-73.5566803337,20318110
46,45.508975413,-73.5573160382,34287041
47,45.5079720411,-73.5580272141,34287015
48,45.506895855,-73.5587585454,548252184
49,45.5056754147,-73.5597933547,19652361
50,45.5042075181,-73.5610476498,19652361
51,45.4919517288,-73.5734723128,15834714
52,45.4911540839,-73.5749147554,118116148
53,45.4902588155,-73.5754565665,118116149
54,45.4894439939,-73.5761809061,463676555
55,45.4890792548,-73.5766098967,463676555
56,45.4887137202,-73.5765931403,454188458
57,45.4882794063,-73.5760259895,463677230
58,45.4883312698,-73.5755699777,20112427
59,45.4886330678,-73.5752809426,20112427
60,45.488978712,-73.57521861,20112442
61,45.4893949553,-73.5748238122,20112442
62,45.4897878517,-73.5744511905,20112442
63,45.489964285,-73.574283865,20112442
64,45.4900522844,-73.5739423761,463677569
65,45.4895759094,-73.5729851215,463677565
66,45.48921406,-73.5722320492,463677565
67,45.4894146765,-73.5718575363,200638843
68,45.4902928543,-73.5709993635,200638843
69,45.4910422276,-73.5702937311,200638843
70,45.4912112061,-73.5701378762,200638843
71,45.4910996428,-73.5692658772,329988460
72,45.4904878639,-73.5679868687,329988460
73,45.4901903239,-73.5673513166,329988460
74,45.4903783542,-73.5669586823,607184015
75,45.4913171435,-73.5661728875,607184015
76,45.492204158,-73.5653946063,165264484
77,45.4927693016,-73.5649597343,607184015
78,45.4929450244,-73.564792369,573448690
79,45.4936478743,-73.5642908477,607184015
80,45.4942980758,-73.5637842864,607184015
81,45.4952130297,-73.5631624144,607184015
82,45.4961624103,-73.5625824919,474555863
83,45.4968658889,-73.5621875555,474555867
84,45.4970375483,-73.5620894597,474555867
85,45.4977178881,-73.5617021057,352392845
86,45.4984091076,-73.5613252732,467514126
87,45.4993118022,-73.560749211,376479646
88,45.5002390582,-73.5601218079,376479646
89,45.5007584528,-73.5597698461,376479646
90,45.5009713696,-73.559621967,376479646
91,45.5015785068,-73.5591749087,376479646
92,45.5022439443,-73.5586527997,376479646
93,45.5028465059,-73.5582149405,376479646
94,45.5033675915,-73.5578306833,376479646
95,45.5037550716,-73.557548718,376479646
96,45.5039529754,-73.5574002828,376479646
97,45.5041215727,-73.5572664496,376479646
98,45.5042861096,-73.5571387013,376479646
99,45.5044524496,-73.5570103419,87415559
100,45.5046265025,-73.556882687,87415559
101,45.5047963675,-73.5567581314,87415559
102,45.5049874584,-73.5566145578,330720150
103,45.5051510606,-73.556483814,330720150
104,45.5053262525,-73.5563438081,330720150
105,45.5054969369,-73.5562072197,330720150
106,45.5056618574,-73.5560735899,330720150
107,45.5058290438,-73.5559393123,330720150
108,45.5059979489,-73.5558049646,330720150
109,45.5061734895,-73.5556778667,330720150
110,45.5059098953,-73.554826288,456343514
111,45.5055999833,-73.5539336522,4320786
112,45.5053837474,-73.5533759039,4320786
113,45.5052225232,-73.5532685619,480646028
114,45.5045128048,-73.5535725668,480646028
115,45.5036271958,-73.5538658113,480646028
116,45.5031274576,-73.5541607619,20319599
117,45.5028024337,-73.5544713358,399679409
118,45.5023612763,-73.5548736662,399679409
119,45.5018140222,-73.5552106729,399679408
120,45.5011410543,-73.555643509,399679408
121,45.5007584471,-73.5559944413,399679408
122,45.5002255684,-73.5564538589,399679408
123,45.500058595,-73.5567798013,456365232
124,45.5004298489,-73.5578980575,456365233
125,45.5005403575,-73.5582302138,456365234
126,45.500867997,-73.5591742239,456345788
127,45.501185384,-73.5594656869,376479646

