0,45.5063154334,-73.5787683419,133806978
1,45.5068999051,-73.580052085,475873782
2,45.5072696839,-73.5804926398,475873781
3,45.5083444726,-73.5800660059,4886378
4,45.509172682,-73.5795502682,453989308
5,45.5100076416,-73.5788443854,4886375
6,45.5105932298,-73.5783232832,13502053
7,45.5110575074,-73.5781228277,13502053
8,45.5113995498,-73.5778396913,465417747
9,45.5109472994,-73.5767564405,562481866
10,45.5106180859,-73.5760851608,465420824
11,45.5103293969,-73.5754814295,465420823
12,45.5102205985,-73.5752461103,465420823
13,45.5099274946,-73.5746121584,465420823
14,45.5096649908,-73.5740443913,465420823
15,45.5095502698,-73.5737962623,465420823
16,45.5093302489,-73.5738124544,479146253
17,45.5090006209,-73.5741145817,479146253
18,45.5087810491,-73.5743145197,34287120
19,45.5083258148,-73.5747238359,34287120
20,45.508003685,-73.5750134642,34287120
21,45.5075517184,-73.5754198348,34287120
22,45.5070974172,-73.5758282395,34287120
23,45.5073169076,-73.5763594663,13501731
24,45.5075680156,-73.5768818536,13501731
25,45.5079086316,-73.577590492,13501731
26,45.508233521,-73.5777997469,479146252
27,45.5087727545,-73.5772823235,479146252
28,45.5091218051,-73.5769473756,479146252
29,45.5095511337,-73.5765354766,479146252
30,45.5097303172,-73.5761024043,13502054
31,45.5093290524,-73.5752578991,13502054
32,45.5089831784,-73.5745241971,13502054
33,45.5086402684,-73.5737772664,107583323
34,45.5082002509,-73.5728113523,107583323
35,45.5078499,-73.5720424,107583323
36,45.5078455003,-73.5715882672,465585475
37,45.5082119193,-73.571373569,465585475
38,45.5081885063,-73.5708942034,4686990
39,45.5077204825,-73.5699398151,4686990
40,45.5075915276,-73.5696752554,4686990
41,45.5071951109,-73.569794838,329384210
42,45.5066539378,-73.5703261844,329384210
43,45.5061313699,-73.5708522803,465414042
44,45.5056293723,-73.5713513811,465414045
45,45.5057974661,-73.5719217243,19891896
46,45.5060059006,-73.5726948443,465413246
47,45.5054547572,-73.572744384,19891259
48,45.5051116102,-73.5720226416,19891259
49,45.5049503127,-73.5716853766,329384204
50,45.5046960088,-73.5711498286,329384204
51,45.5044628174,-73.5712252821,329384211
52,45.5041811961,-73.5714825079,329384211
53,45.5040108366,-73.5716871309,729170147
54,45.5032180085,-73.5724310133,465416577
55,45.5029656407,-73.5726846085,465416577
56,45.5027197865,-73.572833129,465416566
57,45.5023300386,-73.5720409981,465416566
58,45.5020615914,-73.5714947946,465416566
59,45.501945218,-73.5712580122,465416566
60,45.5018190312,-73.5709970513,465416565
61,45.5015005261,-73.5703197021,465416565
62,45.501987971,-73.5697469696,19894751
63,45.5025683158,-73.5691984489,19894751
64,45.5027735294,-73.5690120888,19894751
65,45.5033132579,-73.5685069467,551006099
66,45.5036345612,-73.5682019359,551006099
67,45.503651577,-73.5677800768,108603837
68,45.5032427494,-73.566926641,108603837
69,45.5031047201,-73.5667153072,108599846
70,45.5028818663,-73.5659574137,24221231
71,45.5025273069,-73.5652159832,455083987
72,45.5023908337,-73.5648913251,466675150
73,45.5021030541,-73.5643020793,361607071
74,45.5012710947,-73.5648994841,361607071
75,45.5009648662,-73.565138191,361607071
76,45.5011586396,-73.5657071553,479572754
77,45.5012954967,-73.5659626962,479572754
78,45.5017707431,-73.5669279571,479572754
79,45.5018975579,-73.5671870478,479572754
80,45.5024141346,-73.5667945254,453981160
81,45.5031321328,-73.5662727895,455083973
82,45.5040415859,-73.5655375309,453959371
83,45.5048603362,-73.5648691829,455083977
84,45.5051302748,-73.5646498765,455083977
85,45.5052941552,-73.5645222038,456314148
86,45.5060372554,-73.5639589751,456314150
87,45.5062283142,-73.564167528,41258626
88,45.5067605313,-73.5653143554,41258626
89,45.5070954327,-73.5660388507,415626772
90,45.5073726116,-73.5659894904,4320454
91,45.5078142775,-73.565607693,116711270
92,45.508232626,-73.5652473919,4320454
93,45.5084022498,-73.5651024628,4320454
94,45.5085877949,-73.5649439303,4320454
95,45.5088151973,-73.5647461002,453989325
96,45.5082708188,-73.5638107129,34144392
97,45.5078836093,-73.5629452534,34144392
98,45.5078865426,-73.5623396687,464943210
99,45.508554766,-73.5617325761,464936534
100,45.5088675,-73.5614604,454215276
101,45.5095576581,-73.5608357319,454215274
102,45.5103928901,-73.560159291,15915825
103,45.5110674969,-73.5596214672,454238786
104,45.5110301997,-73.5592702209,454238788
105,45.510817432,-73.5588046578,454238788

