1,45.506628,-73.663452,128169246
2,45.506788,-73.663354,128169246
3,45.50695,-73.663255,128169246
4,45.507119,-73.663152,128169246
5,45.507277,-73.663056,128169246
6,45.507438,-73.662957,128169246
7,45.507597,-73.66286,128169246
8,45.507767,-73.662756,128169246
9,45.50793,-73.662656,128169246
10,45.50809,-73.662559,128169246
11,45.50825,-73.662461,128169246
12,45.508398,-73.66237,128169246
13,45.508558,-73.662268,128169246
14,45.508704,-73.662176,128169246
15,45.508858,-73.662078,128169246
16,45.509006,-73.661984,128169246
17,45.50916,-73.661886,128169246
18,45.509311,-73.66179,128169246
19,45.509457,-73.661697,128169246
20,45.509611,-73.6616,128169246
21,45.509766,-73.661502,128169246
22,45.509919,-73.661404,128169246
23,45.510071,-73.661311,26134904
24,45.51023,-73.661215,26134904
25,45.510388,-73.661119,26134904
26,45.510548,-73.661023,26134904
27,45.510705,-73.660924,26134904
28,45.510856,-73.660828,26134904
29,45.51101,-73.660731,26134904
30,45.511159,-73.660637,26134904
31,45.511311,-73.660542,26134904
32,45.511457,-73.660449,26134904
33,45.511603,-73.660356,26134904
34,45.511741,-73.660269,26134904
35,45.511885,-73.660178,26134904
36,45.512034,-73.660085,26134904
37,45.512182,-73.659991,26134904
38,45.512325,-73.659904,437561680
39,45.512474,-73.659816,437561680
40,45.512618,-73.65973,437561680
41,45.512777,-73.659636,437561680
42,45.512948,-73.659534,437561680
43,45.513118,-73.659433,437561680
44,45.513287,-73.659327,437561680
45,45.51346,-73.659217,437561680
46,45.513631,-73.659109,437561680
47,45.513796,-73.659004,437561680
48,45.513963,-73.658898,437561680
49,45.514127,-73.658793,437561680
50,45.514284,-73.658694,437561680
51,45.514452,-73.658585,437561680
52,45.51461,-73.658481,437561680
53,45.514761,-73.658383,437561680
54,45.514914,-73.658282,437561680
55,45.515061,-73.658185,437561680
56,45.515211,-73.658086,437561680
57,45.515351,-73.657995,437561680
58,45.51549,-73.657903,437561680
59,45.515622,-73.657817,437561680
60,45.515769,-73.65772,437561680
61,45.515917,-73.657623,437561680
62,45.516062,-73.657528,437561680
63,45.516218,-73.657424,437561680
64,45.516365,-73.657324,437561680
65,45.516522,-73.657217,437561680
66,45.516677,-73.657112,437561680
67,45.516841,-73.657002,437561680
68,45.516995,-73.656896,437561680
69,45.517153,-73.656789,437561680
70,45.517314,-73.656681,437561680
71,45.517466,-73.656577,437561680
72,45.517623,-73.65647,437561680
73,45.517778,-73.656365,437561680
74,45.517931,-73.656262,437561680
75,45.51808,-73.656161,437561680
76,45.518219,-73.656067,437561680
77,45.518366,-73.655967,437561680
78,45.518502,-73.655875,437561680
79,45.518634,-73.655787,37891140
80,45.518766,-73.655702,37891140
81,45.518909,-73.65561,37891140
82,45.519049,-73.655521,37891140
83,45.519194,-73.655427,37891140
84,45.519498,-73.655231,37891140
85,45.519658,-73.655129,37891140
86,45.519801,-73.655037,37891140
87,45.519952,-73.65494,37891140
88,45.520103,-73.654842,37891140
89,45.520245,-73.654751,37891140
90,45.520394,-73.654655,37891140
91,45.520529,-73.654569,37891140
92,45.520679,-73.654472,37891140
93,45.520819,-73.654382,37891141
94,45.520971,-73.654286,37891141
95,45.521116,-73.654194,37891141
96,45.52126,-73.654103,37891141
97,45.521411,-73.654007,37891141
98,45.521563,-73.653911,37891141
99,45.521709,-73.653818,37891141
100,45.521857,-73.653724,37891141
101,45.522006,-73.65363,37891141
102,45.522152,-73.653537,37891141
103,45.522296,-73.653452,37891141
104,45.522438,-73.653368,37891141
105,45.522594,-73.653275,37891141
106,45.52275,-73.653183,37891141
107,45.522906,-73.653091,37891141
108,45.523052,-73.653009,37891141
109,45.523202,-73.652928,37891141
110,45.523362,-73.652849,437731512
111,45.523516,-73.652777,437731512
112,45.523672,-73.652704,437731512
113,45.523833,-73.652628,437731512
114,45.523985,-73.652557,437731512
115,45.52414,-73.652484,437731512
116,45.524285,-73.652416,437731512
117,45.524444,-73.652342,437731512
118,45.52461,-73.652266,437731512
119,45.524761,-73.652201,437731512
120,45.524923,-73.652131,437731512
121,45.525071,-73.652072,20296280
122,45.525228,-73.652014,20296280
123,45.525552,-73.651894,20296280
124,45.525699,-73.65184,20296280
125,45.525861,-73.65178,20296280
126,45.526016,-73.651723,20296280
127,45.526176,-73.651664,20296280
128,45.526336,-73.651606,20296280
129,45.526504,-73.651545,20296280
130,45.526659,-73.651491,20296280
131,45.526819,-73.651436,20296280
132,45.526987,-73.651378,38080683
133,45.527147,-73.65132,38080683
134,45.527304,-73.651263,38080683
135,45.527451,-73.651204,38080673
136,45.527602,-73.651139,38080673
137,45.527757,-73.651068,38080673
138,45.527899,-73.650995,38080673
139,45.52805,-73.650904,38080673
140,45.528181,-73.650817,38080673
141,45.528311,-73.650713,38080673
142,45.528435,-73.650614,38080673
143,45.52857,-73.6505,38080673
