1,45.49262,-73.56422,573448691
2,45.49287,-73.564674,573448690
3,45.49287,-73.564674,573448690
4,45.492874,-73.564674,573448690
5,45.492924,-73.56476,573448690
6,45.492935,-73.56477,573448690
7,45.492485,-73.565186,607184015
8,45.49225,-73.56538,607184015
9,45.49155,-73.56598,607184015
10,45.491447,-73.56606,607184015
11,45.491264,-73.566216,607184015
12,45.49117,-73.5663,607184015
13,45.491074,-73.566376,607184015
14,45.490986,-73.56645,607184015
15,45.490902,-73.56651,607184015
16,45.49081,-73.56659,607184015
17,45.490723,-73.566666,607184015
18,45.490635,-73.566734,607184015
19,45.49055,-73.56681,607184015
20,45.49047,-73.56688,607184015
21,45.490383,-73.566956,607184015
22,45.490334,-73.567,607184015
23,45.49027,-73.567055,607184015
24,45.490227,-73.56709,607184015
25,45.49017,-73.56731,329988460
26,45.49017,-73.56731,329988460
27,45.49019,-73.567345,329988460
28,45.490192,-73.56736,329988460
29,45.490242,-73.56747,329988460
30,45.49027,-73.56753,329988460
31,45.490314,-73.56763,329988460
32,45.490368,-73.56773,329988460
33,45.490406,-73.56783,329988460
34,45.490467,-73.56795,329988460
35,45.490524,-73.56806,329988460
36,45.490585,-73.568184,329988460
37,45.490715,-73.56846,329988460
38,45.490776,-73.56859,329988460
39,45.49085,-73.56874,329988460
40,45.490906,-73.56886,329988460
41,45.49096,-73.56897,329988460
42,45.491013,-73.569084,329988460
43,45.491066,-73.56919,329988460
44,45.49116,-73.5694,329988460
45,45.49121,-73.569496,329988460
46,45.49124,-73.569565,329988460
47,45.491276,-73.56964,329988460
48,45.491287,-73.569664,329988460
49,45.491318,-73.569725,329988460
50,45.491333,-73.569756,329988460
51,45.491356,-73.5698,329988460
52,45.491364,-73.56982,329988460
53,45.49137,-73.56983,329988460
54,45.491364,-73.56982,329988460
55,45.49137,-73.56983,329988460
56,45.49136,-73.56981,329988460
57,45.49136,-73.56981,329988460
58,45.49136,-73.56981,329988460
59,45.491367,-73.569824,329988460
