0,45.5066423504,-73.663443026,128169246
1,45.5071128688,-73.6631555108,128169246
2,45.507702419,-73.6630459156,26134905
3,45.5082481487,-73.6624617863,128169246
4,45.5088501142,-73.662126554,409068388
5,45.5094607999,-73.661694737,128169246
6,45.5099257087,-73.6613995413,128169246
7,45.5105340973,-73.6610308539,26134904
8,45.5111378894,-73.6606502427,26134904
9,45.5116679924,-73.6605260828,37891139
10,45.5120280062,-73.6600880098,26134904
11,45.5126327657,-73.6597211748,437561680
12,45.513255136,-73.6592540389,164060506
13,45.5137520757,-73.658923882,164060506
14,45.5142812072,-73.6586959687,437561680
15,45.514896505,-73.6582937016,437561680
16,45.5153423685,-73.6580009035,437561680
17,45.5158297067,-73.6574749986,20413127
18,45.5165579035,-73.6571938023,437561680
19,45.516936926,-73.6567467746,20413127
20,45.5174872935,-73.6565631145,437561680
21,45.5180179488,-73.6560485695,20413127
22,45.5186509062,-73.6557764871,37891140
23,45.5190183507,-73.655405243,37891133
24,45.519453501,-73.6551190984,37891133
25,45.519968103,-73.6549292461,37891140
26,45.5204805991,-73.6544409946,37891133
27,45.5211286675,-73.6541861512,37891141
28,45.521665885,-73.6540221546,128169248
29,45.5221774156,-73.6535218521,37891141
30,45.5226934912,-73.653391942,128169248
31,45.523080066,-73.6529939722,37891141
32,45.5237647601,-73.6528167386,38080657
33,45.5243203634,-73.6523993772,437731512
34,45.5248427372,-73.6523198569,38080657
35,45.5254135226,-73.6519455684,20296280
36,45.5260631295,-73.6517060637,20296280
37,45.5267757447,-73.6514064666,202235975
38,45.5272012465,-73.6513003619,38080683
39,45.527824724,-73.6510326069,38080673
40,45.5282409589,-73.6507690359,38080673
41,45.5287463693,-73.6503288439,38080673
42,45.5291458831,-73.6499390189,38080673
43,45.5295482622,-73.6495582007,38080673
44,45.5299621997,-73.6491829198,38080673
45,45.5304092107,-73.6488447788,38080673
46,45.5309760901,-73.64842184,372884997
47,45.5315759553,-73.648062599,38080673
48,45.5319546254,-73.6476232226,361433700
49,45.5326805376,-73.6473387866,38080673
50,45.5331523615,-73.6470170618,38080673
51,45.5337459446,-73.6464700224,163592277
52,45.5344741631,-73.6461306929,38080673
53,45.5350824855,-73.6455742432,37764784
54,45.535788679,-73.64528739,37764783
55,45.5361697078,-73.6448750322,37764785
56,45.5368625134,-73.6445873397,37764783
57,45.5372944436,-73.6443057574,37764783
58,45.53780224,-73.6439747165,37764783
59,45.5383888159,-73.6435008725,26134874
60,45.5388250341,-73.6432613641,26134874
61,45.539439679,-73.6429117058,37764783
62,45.5398875584,-73.6426247058,26134849
63,45.5403857468,-73.6421411787,37764785
64,45.5408605902,-73.642000914,26134849
