"1",45.506692,-73.579603,0
"2",45.507182,-73.580493,0
"3",45.508347,-73.580066,0
"4",45.509243,-73.579525,0
"5",45.510038,-73.57883,0
"6",45.510582,-73.578345,0
"7",45.511201,-73.578093,0
"8",45.511413,-73.577835,0
"9",45.510951,-73.576847,0
"10",45.51066,-73.576219,0
"11",45.510359,-73.57556,0
"12",45.510254,-73.575316,465420823
"13",45.509977,-73.574713,465420823
"14",45.509678,-73.574065,465420823
"15",45.509562,-73.573815,465420823
"16",45.509312,-73.573848,4886366
"17",45.508979,-73.574157,479146253
"18",45.508547,-73.574448,143939993
"19",45.508107,-73.574852,34287120
"20",45.507676,-73.575244,34287120
"21",45.507357,-73.575563,350782308
"22",45.507183,-73.576008,34287120
"23",45.507486,-73.576629,13501731
"24",45.507797,-73.577269,13501731
"25",45.508177,-73.577891,13501731
"26",45.508646,-73.577424,479146252
"27",45.509089,-73.577,479146252
"28",45.509577,-73.57649,479146252
"29",45.509692,-73.575976,351037644
"30",45.509303,-73.575128,13502054
"31",45.508985,-73.574435,13502054
"32",45.508534,-73.573489,107583323
"33",45.508113,-73.572595,107583323
"34",45.507766,-73.571881,107583323
"35",45.508086,-73.571444,465585475
"36",45.508275,-73.571335,4886366
"37",45.508005,-73.570526,80209252
"38",45.507738,-73.569987,80209245
"39",45.507548,-73.569587,329384209
"40",45.50694,-73.570057,329384210
"41",45.506492,-73.570503,329384210
"42",45.505932,-73.571061,465414045
"43",45.50565,-73.571327,19891896
"44",45.505844,-73.572019,19891896
"45",45.506102,-73.572598,143873205
"46",45.505702,-73.572903,143873218
"47",45.505278,-73.572358,19891259
"48",45.505098,-73.571986,143924090
"49",45.504735,-73.571261,329384204
"50",45.504479,-73.571243,329384204
"51",45.504252,-73.571453,329384211
"52",45.504076,-73.571616,329384215
"53",45.503354,-73.572303,465416577
"54",45.502991,-73.572648,465416577
"55",45.502802,-73.57282,465416577
"56",45.502336,-73.572057,111664084
"57",45.502083,-73.571562,165265052
"58",45.501915,-73.571235,165265052
"59",45.501552,-73.570505,465416565
"60",45.501547,-73.570183,465416565
"61",45.502142,-73.5696,19894751
"62",45.502626,-73.569141,165325231
"63",45.502866,-73.568912,165325231
"64",45.503288,-73.568511,551006099
"65",45.503658,-73.568166,108599847
"66",45.503445,-73.567336,108603837
"67",45.503233,-73.566908,108603837
"68",45.502879,-73.565995,24221231
"69",45.50256,-73.565304,455083987
"70",45.502335,-73.564702,112863359
"71",45.501851,-73.564501,361607071
"72",45.501146,-73.565053,361607071
"73",45.500971,-73.56519,479572754
"74",45.501187,-73.565729,455083986
"75",45.501327,-73.56599,112863359
"76",45.501782,-73.566911,455083985
"77",45.502015,-73.567163,479572754
"78",45.502247,-73.566943,453981160
"79",45.502437,-73.566763,455083964
"80",45.503218,-73.566179,455083973
"81",45.504174,-73.56542,455083977
"82",45.504927,-73.564817,455083977
"83",45.505118,-73.564663,455083977
"84",45.505789,-73.564133,456314150
"85",45.505977,-73.563993,165325225
"86",45.506297,-73.564262,41258626
"87",45.506746,-73.565225,415626772
"88",45.507105,-73.565994,41258626
"89",45.507297,-73.566038,415626772
"90",45.50775,-73.565669,116711270
"91",45.508134,-73.565338,4320454
"92",45.508392,-73.565109,4320454
"93",45.508563,-73.564962,4320454
"94",45.508657,-73.564731,453989325
"95",45.508301,-73.563911,733522447
"96",45.507935,-73.563089,34144392
"97",45.507862,-73.562323,39368249
"98",45.508394,-73.561857,464936534
"99",45.508604,-73.561663,464943210
"100",45.509198,-73.56114,454215276
"101",45.509905,-73.560496,15915825
"102",45.510689,-73.559907,15915825
"103",45.511135,-73.559455,19908072
"104",45.510949,-73.559052,454238788
"105",45.51069,-73.558491,132216829
