0,45.499317454,-73.6084286532,206665741
1,45.4994387625,-73.6082524571,206665741
2,45.4996365753,-73.6078424816,41590800
3,45.4999511964,-73.6073779579,41590800
4,45.5002278264,-73.6071530569,41590819
5,45.500446748,-73.6075809595,41590819
6,45.5004948147,-73.6079698644,41590799
7,45.5002282856,-73.6082477481,41590799
8,45.5004697475,-73.6084545016,41590798
9,45.5007763051,-73.608323096,41590798
10,45.5009969327,-73.6085091966,41590819
11,45.5010301535,-73.6089373466,41590819
12,45.5013644083,-73.6090828858,206665741
13,45.501663876,-73.608920396,206665741
14,45.5016568937,-73.6085224071,41590797
15,45.5014407346,-73.6079434579,41590798
16,45.5018760375,-73.6079313493,41590798
17,45.5020605043,-73.6076743175,41590801
18,45.5022475714,-73.6072101008,41590801
19,45.5025568462,-73.606947287,206666537
20,45.5025710066,-73.6063133575,206666537
21,45.5026741323,-73.6058144256,41590776
22,45.5024822471,-73.6054308679,41590776
23,45.5021413008,-73.6053479044,41590816
24,45.5021695417,-73.6050936966,41590808
25,45.5026219542,-73.6046967896,41590808
26,45.5028104804,-73.6042888336,41590804
27,45.502714706,-73.6038673732,41590756
28,45.5028074558,-73.6033001815,41590756
29,45.5026534308,-73.6031285644,41590756
30,45.5026246501,-73.6028126769,41590755
31,45.5027076623,-73.6025323844,41590755
32,45.5026772249,-73.6021369022,41590759
33,45.5025146278,-73.6018126762,41590759
34,45.5023196327,-73.6014309572,41590759
35,45.5020381158,-73.6008806178,41590759
36,45.5017391461,-73.60029616,41590759
37,45.5015469968,-73.5999551745,409262338
38,45.5013497945,-73.5995457035,41590759
39,45.5011671914,-73.5991980709,41590759
40,45.5009442161,-73.5991528318,28754802
41,45.5007042712,-73.5994544666,28754802
42,45.5005324961,-73.5996643817,28754802
43,45.5000976469,-73.6001697198,28754802
44,45.4997382569,-73.6007870189,28754802
45,45.4998669447,-73.6015869681,41590810
46,45.4998144036,-73.6022832904,41590829
47,45.499413769,-73.6026226507,41590829
48,45.4991477901,-73.6028515131,41590829
49,45.4988766672,-73.6030848017,41590829
50,45.499136168,-73.6038805949,41590809
51,45.4992138389,-73.6046541129,41590809
52,45.4994219144,-73.6053012066,206666534
53,45.4993798439,-73.6056693259,206666533
54,45.4992517738,-73.606255544,206666533
55,45.499082992,-73.6066033894,41590776
56,45.4988138838,-73.6067157782,41590776
57,45.498740022,-73.6060973657,41590776
58,45.4988982301,-73.6054187816,41590776
59,45.4988615253,-73.6051489725,41590776
60,45.4984528418,-73.6057481792,41590776
61,45.4984011831,-73.6066699782,41590776
62,45.4982644878,-73.6070443976,28754802
63,45.4978658011,-73.6074616405,41590820
64,45.4974587417,-73.608298124,41590820
65,45.4971685854,-73.6086746877,41590825
66,45.4968453304,-73.6088079683,433241184
67,45.4964534059,-73.6086381017,496967083
68,45.49615836,-73.6086968622,496967083
69,45.4958528336,-73.6086937332,433808921
70,45.4956331318,-73.6078662543,433808921
71,45.4955524763,-73.6075908605,433808921
72,45.4951817505,-73.6062527547,4872830
73,45.494812752,-73.6045243811,393872765
74,45.4950739215,-73.6027629326,393872226
75,45.4954401,-73.6014475,393872226
76,45.4954540005,-73.5999705174,393872226
77,45.4953814727,-73.5983906681,546026785
78,45.4952186916,-73.5971713117,21308350
79,45.49510473,-73.5968838825,21308350
80,45.4947264086,-73.5958645036,21308350
81,45.4946158803,-73.5945796072,21308350
82,45.4948779216,-73.5931847185,21308350
83,45.4949532019,-73.5922369426,453745819
84,45.4949244123,-73.5910954872,165217774
85,45.4951251549,-73.5893894974,329694550
86,45.4956425845,-73.5877721522,329693416
87,45.4963303736,-73.5867534919,453745802
88,45.496982789,-73.5861655658,465401966
89,45.4977171887,-73.5855454861,465401966
90,45.4986090571,-73.5847869749,465401966
91,45.4993830923,-73.5840430581,465401962
92,45.5001848531,-73.5832272761,41258975
93,45.5008838313,-73.5824963766,41258975
94,45.5011488166,-73.5821423829,41258975
95,45.5017652753,-73.5814094967,41258975
96,45.502500594,-73.5805407114,399697650
97,45.5031985207,-73.579671423,465401964
98,45.5039517092,-73.5786567758,263213889
99,45.5049479711,-73.5784556194,133806978
100,45.5059273525,-73.5785239674,133806978
101,45.5066884818,-73.5795769375,133806979
102,45.5070812392,-73.5804485508,475873782
103,45.5079964882,-73.5802117474,453989311
104,45.5089319458,-73.5796971232,453989308
105,45.509764042,-73.5790552477,4886375
106,45.5104198161,-73.578446118,13502053
107,45.5109887484,-73.5781517756,13502053
108,45.5114216746,-73.5778880914,465417747
109,45.5109560597,-73.5767740625,562481866
110,45.5106441493,-73.5761386426,465420824
111,45.5103389812,-73.5755021593,465420823
112,45.5102237933,-73.5752530203,465420823
113,45.5099321843,-73.5746223018,465420823
114,45.5096176836,-73.573942071,465420823
115,45.5095073644,-73.5737035172,465420823
116,45.5090465459,-73.5740724998,479146253
117,45.5087563955,-73.5743366892,34287120
118,45.5083710845,-73.5746831359,34287120
119,45.5081310883,-73.5748989128,34287120
120,45.5077120699,-73.575275667,34287120
121,45.5073848966,-73.5755697963,34287120
122,45.5071118509,-73.5759335542,13501731
123,45.507402746,-73.5765380248,13501731
124,45.5076976278,-73.5771515206,13501731
125,45.5080315323,-73.5778460207,13501731
126,45.508388116,-73.5776513669,479146252
127,45.5088773743,-73.5771819273,479146252
128,45.5091309869,-73.576938565,479146252
129,45.5096459497,-73.5764444955,479146252
130,45.5096124513,-73.5758527574,13502054
131,45.5091961479,-73.5749802467,13502054
132,45.5089233533,-73.5743955808,13502054
133,45.5085201169,-73.5735135132,107583323
134,45.5081040131,-73.5726000939,107583323
135,45.5077935037,-73.5719185822,107583323
136,45.5080696996,-73.5714569007,465585475
137,45.5082498035,-73.5713513713,465585475
138,45.5080769045,-73.5706630801,4686990
139,45.5077263606,-73.5699518745,4686990
140,45.5075944667,-73.5696812851,4686990
141,45.5072074278,-73.5697831725,329384210
142,45.5067056023,-73.5702728897,329384210
143,45.5062556898,-73.5707296181,465414042
144,45.505710525,-73.5712705269,465414045
145,45.505589176,-73.5714806964,19891896
146,45.5059166908,-73.5721742016,19891896
147,45.5059385979,-73.5727378034,465413246
148,45.5054614636,-73.5727585232,19891259
149,45.5051266202,-73.5720536367,19891259
150,45.5049948134,-73.5717790886,329384204
151,45.5046883431,-73.57113367,329384204
152,45.5044737941,-73.5712152566,329384211
153,45.5043008465,-73.57137322,329384211
154,45.5041044049,-73.5715526107,329384211
155,45.5032913262,-73.5723573391,465416577
156,45.5030150167,-73.5726349924,465416577
157,45.5026733349,-73.5727394113,465416566
158,45.502328066,-73.5720369846,465416566
159,45.5020680994,-73.5715080364,465416566
160,45.5019511356,-73.5712700527,465416566
161,45.5016025163,-73.5705365912,465416565
162,45.501550716,-73.5701871372,19894751
163,45.5023846034,-73.5693695832,19894751
164,45.5026667145,-73.5691090903,19894751
165,45.5030872147,-73.5687187663,551006099
166,45.5035387699,-73.5682932045,551006099
167,45.5036826888,-73.5678450233,108603837
168,45.5032639992,-73.5669710004,108603837
169,45.503118481,-73.5667541626,108599846
170,45.5028195342,-73.5658270506,24221231
171,45.5025668782,-73.5652987099,455083987
172,45.502445456,-73.5650448685,455083987
173,45.502145061,-73.5642740916,361607071
174,45.5013024997,-73.5648750037,361607071
175,45.5010030499,-73.5651084266,361607071
176,45.5010819623,-73.5655639825,479572754
177,45.50127564,-73.5659256195,479572754
178,45.5017471512,-73.5668797574,479572754
179,45.5020768298,-73.5671079691,453981160
180,45.5022524798,-73.5669447447,453981160
181,45.5031676,-73.566248,455083973
182,45.5041400529,-73.5654558881,453959371
183,45.5049895453,-73.5647642095,455083977
184,45.5051534303,-73.5646310676,455083977
185,45.5059618625,-73.5640157807,456314150
186,45.5061659951,-73.5640141117,456314149
187,45.5067530042,-73.5652981359,41258626
