1,45.522129,-73.54686,
2,45.521673,-73.547123,457889654
3,45.521299,-73.547393,457889654
4,45.521022,-73.547592,457889654
5,45.520903,-73.547677,457889654
6,45.520866,-73.547704,457889654
7,45.520633,-73.547872,457889654
8,45.520277,-73.548141,15914788
9,45.519865,-73.548434,15914788
10,45.519401,-73.548764,15914788
11,45.518898,-73.549123,15914788
12,45.518389,-73.549484,15914788
13,45.517785,-73.549914,15914788
14,45.517134,-73.550403,4813607
15,45.516554,-73.550887,4813607
16,45.51601,-73.551418,4813607
17,45.515298,-73.552109,4320463
18,45.514497,-73.55282,4320463
19,45.514,-73.553176,4320463
20,45.508407,-73.557463,19652259
21,45.507722,-73.558027,19652259
22,45.50705,-73.558626,19652259
23,45.506541,-73.559057,548252184
24,45.50584,-73.559653,19652361
25,45.505268,-73.560142,19652361
26,45.497589,-73.563043,
27,45.497599,-73.563809,
28,45.498009,-73.5636,464718640
29,45.498496,-73.563145,356391598
30,45.498838,-73.562822,356391598
31,45.498953,-73.562596,300627773
32,45.498635,-73.562183,300627773
33,45.49819,-73.561738,300627773
34,45.497835,-73.561161,352392847
35,45.49748,-73.560419,352392847
36,45.497109,-73.559602,352392847
37,45.496976,-73.559282,352392847
38,45.496723,-73.559423,664696776
39,45.496328,-73.559883,366840862
40,45.496237,-73.559987,366840862
41,45.496022,-73.56022,366840862
42,45.495808,-73.560444,366840862
43,45.495528,-73.560739,366840862
44,45.495335,-73.56093,366840862
45,45.495013,-73.561185,366840862
46,45.494938,-73.56124,366840862
47,45.494866,-73.561292,366840862
48,45.494556,-73.561504,366840862
49,45.494269,-73.561693,366840862
50,45.493909,-73.561943,366840862
51,45.493608,-73.562155,366840862
52,45.493323,-73.562365,366840862
53,45.493068,-73.562551,366840862
54,45.493124,-73.562795,164976438
55,45.493309,-73.563261,164976438
56,45.493199,-73.563528,165264485
57,45.49309,-73.563618,165264485
58,45.493051,-73.56365,165264485

